Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3064              0
1              [1024/60000]        2.3077              47.9800             1.6633              1              
1              [2048/60000]        1.6443              35.3600             2.2160              2              
1              [3072/60000]        2.2435              39.8500             2.3932              3              
1              [4096/60000]        2.3994              34.0900             2.7856              4              
1              [5120/60000]        2.7774              53.5100             1.9490              5              
1              [6144/60000]        1.9752              51.1300             1.6362              6              
1              [7168/60000]        1.6287              55.6000             1.1537              7              
1              [8192/60000]        1.2066              51.4000             1.2449              8              
1              [9216/60000]        1.2709              54.6800             1.3121              9              
1              [10240/60000]       1.2717              61.2800             1.1402              10             
1              [11264/60000]       1.1627              66.5100             1.0703              11             
1              [12288/60000]       1.0831              68.5100             0.9153              12             
1              [13312/60000]       0.9435              69.9300             0.8790              13             
1              [14336/60000]       0.8854              70.4800             0.8770              14             
1              [15360/60000]       0.8327              73.2000             0.8032              15             
1              [16384/60000]       0.7438              74.7600             0.7398              16             
1              [17408/60000]       0.6992              75.0400             0.7260              17             
1              [18432/60000]       0.7398              75.2100             0.7119              18             
1              [19456/60000]       0.7345              71.6200             0.7970              19             
1              [20480/60000]       0.8050              72.5800             0.7975              20             
1              [21504/60000]       0.8468              71.2300             0.7978              21             
1              [22528/60000]       0.7730              72.9700             0.7508              22             
1              [23552/60000]       0.7309              75.1300             0.6949              23             
1              [24576/60000]       0.6860              75.6800             0.6841              24             
1              [25600/60000]       0.6963              73.5100             0.7055              25             
1              [26624/60000]       0.7035              72.5500             0.7485              26             
1              [27648/60000]       0.7263              73.7200             0.7019              27             
1              [28672/60000]       0.7136              74.1600             0.7041              28             
1              [29696/60000]       0.6838              73.1100             0.6883              29             
1              [30720/60000]       0.6625              73.1300             0.7493              30             
1              [31744/60000]       0.6987              74.1000             0.6834              31             
1              [32768/60000]       0.6710              74.3000             0.7494              32             
1              [33792/60000]       0.7861              74.6000             0.6873              33             
1              [34816/60000]       0.6702              73.4800             0.7003              34             
1              [35840/60000]       0.7000              74.5100             0.6938              35             
1              [36864/60000]       0.6194              75.8600             0.6551              36             
1              [37888/60000]       0.6782              77.7500             0.6207              37             
1              [38912/60000]       0.5845              77.9100             0.6030              38             
1              [39936/60000]       0.5824              78.4400             0.5988              39             
1              [40960/60000]       0.5632              77.2400             0.6010              40             
1              [41984/60000]       0.6221              77.1900             0.6232              41             
1              [43008/60000]       0.5955              75.1500             0.6475              42             
1              [44032/60000]       0.6257              75.6800             0.6473              43             
1              [45056/60000]       0.5886              76.9100             0.6174              44             
1              [46080/60000]       0.5885              76.3700             0.6451              45             
1              [47104/60000]       0.5635              77.0300             0.6027              46             
1              [48128/60000]       0.5679              79.1900             0.5772              47             
1              [49152/60000]       0.5393              78.6200             0.5677              48             
1              [50176/60000]       0.5555              79.7600             0.5606              49             
1              [51200/60000]       0.5449              76.0000             0.5986              50             
1              [52224/60000]       0.5945              78.3400             0.6361              51             
1              [53248/60000]       0.6169              79.2600             0.5580              52             
1              [54272/60000]       0.5348              79.3800             0.5639              53             
1              [55296/60000]       0.5378              75.8300             0.6065              54             
1              [56320/60000]       0.6148              78.1000             0.6557              55             
1              [57344/60000]       0.6139              80.8900             0.5334              56             
1              [58368/60000]       0.5173              81.6100             0.5193              57             
1              [59392/60000]       0.5185              81.1100             0.5308              58             
1              [35872/60000]       0.4984              77.3900             0.5859              59             
2              [1024/60000]        0.5401              76.3000             0.6169              60             
2              [2048/60000]        0.5903              77.6100             0.6324              61             
2              [3072/60000]        0.6436              78.1000             0.5877              62             
2              [4096/60000]        0.5428              77.9100             0.5851              63             
2              [5120/60000]        0.5418              79.5700             0.5588              64             
2              [6144/60000]        0.5137              80.9100             0.5233              65             
