Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3052              0
1              [1024/60000]        2.3043              57.0200             1.3283              1              
1              [2048/60000]        1.3457              37.8600             3.1524              2              
1              [3072/60000]        3.1165              40.2000             2.9328              3              
1              [4096/60000]        2.9828              51.0800             3.6604              4              
1              [5120/60000]        3.6779              47.3600             3.0811              5              
1              [6144/60000]        3.1707              42.1800             2.1837              6              
1              [7168/60000]        2.2259              55.4900             1.4521              7              
1              [8192/60000]        1.4437              53.1800             1.2275              8              
1              [9216/60000]        1.2074              66.5000             1.1746              9              
1              [10240/60000]       1.1646              67.2600             0.9445              10             
1              [11264/60000]       0.9441              65.3000             1.2245              11             
1              [12288/60000]       1.1939              67.2300             1.0446              12             
1              [13312/60000]       1.1149              63.5900             1.1438              13             
1              [14336/60000]       1.2093              63.5700             1.0934              14             
1              [15360/60000]       1.0998              64.9700             1.1182              15             
1              [16384/60000]       1.0839              70.5200             0.8261              16             
1              [17408/60000]       0.7852              71.1200             0.8213              17             
1              [18432/60000]       0.7972              72.7100             0.7694              18             
1              [19456/60000]       0.7278              71.9500             0.7701              19             
1              [20480/60000]       0.7065              75.0100             0.7631              20             
1              [21504/60000]       0.7218              68.7900             0.7847              21             
1              [22528/60000]       0.7488              74.4200             0.8501              22             
1              [23552/60000]       0.8133              73.1000             0.7146              23             
1              [24576/60000]       0.6567              75.1200             0.7151              24             
1              [25600/60000]       0.6564              69.0000             0.7887              25             
1              [26624/60000]       0.7581              73.7800             0.9472              26             
1              [27648/60000]       0.8971              72.0900             0.7932              27             
1              [28672/60000]       0.7574              73.0200             0.7963              28             
1              [29696/60000]       0.8142              73.6500             0.7679              29             
1              [30720/60000]       0.7466              74.9900             0.7237              30             
1              [31744/60000]       0.7031              75.2500             0.6824              31             
1              [32768/60000]       0.6634              77.8000             0.6349              32             
1              [33792/60000]       0.5987              75.3400             0.6818              33             
1              [34816/60000]       0.6704              74.8800             0.7488              34             
1              [35840/60000]       0.7069              75.8200             0.6550              35             
1              [36864/60000]       0.6413              77.2900             0.6465              36             
1              [37888/60000]       0.6905              75.0000             0.7573              37             
