Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2899              0
1              [1024/60000]        2.2888              43.7100             1.9086              1              
1              [2048/60000]        1.9462              31.2700             4.5595              2              
1              [3072/60000]        4.5621              45.7300             4.3559              3              
1              [4096/60000]        4.3739              39.2900             3.1902              4              
1              [5120/60000]        3.1880              44.5600             2.1791              5              
1              [6144/60000]        2.1835              57.9700             2.0122              6              
1              [7168/60000]        1.9487              50.7600             1.3524              7              
1              [8192/60000]        1.3044              51.0000             1.2617              8              
1              [9216/60000]        1.2440              57.5600             1.6618              9              
1              [10240/60000]       1.7049              59.2900             1.1840              10             
1              [11264/60000]       1.1744              65.8400             1.2083              11             
1              [12288/60000]       1.1528              62.6000             1.0812              12             
1              [13312/60000]       1.1058              68.2100             1.2736              13             
1              [14336/60000]       1.2673              61.0700             1.0788              14             
1              [15360/60000]       1.1051              69.1200             1.0973              15             
1              [16384/60000]       1.1412              64.0000             0.9328              16             
1              [17408/60000]       0.9044              70.0300             0.8474              17             
1              [18432/60000]       0.8797              72.4700             0.7462              18             
1              [19456/60000]       0.6964              74.6800             0.7255              19             
1              [20480/60000]       0.7111              71.3000             0.7872              20             
1              [21504/60000]       0.8102              70.6000             0.8996              21             
1              [22528/60000]       0.8472              73.0100             0.7868              22             
1              [23552/60000]       0.7087              76.2100             0.6805              23             
1              [24576/60000]       0.6373              77.0100             0.6583              24             
1              [25600/60000]       0.6474              77.4700             0.6548              25             
1              [26624/60000]       0.6425              73.3400             0.7103              26             
1              [27648/60000]       0.6842              73.6800             0.7169              27             
1              [28672/60000]       0.7023              76.4000             0.6962              28             
1              [29696/60000]       0.6595              77.7100             0.6351              29             
1              [30720/60000]       0.6465              77.1800             0.6313              30             
1              [31744/60000]       0.5706              76.9000             0.6518              31             
1              [32768/60000]       0.6534              73.9500             0.6963              32             
1              [33792/60000]       0.6527              75.6300             0.6978              33             
1              [34816/60000]       0.6970              74.2900             0.6934              34             
1              [35840/60000]       0.7048              75.4300             0.6971              35             
1              [36864/60000]       0.6665              74.1100             0.7954              36             
1              [37888/60000]       0.8073              75.2400             0.7014              37             
1              [38912/60000]       0.6501              72.7500             0.7254              38             
1              [39936/60000]       0.7403              75.2400             0.7648              39             
1              [40960/60000]       0.7376              73.6800             0.7102              40             
1              [41984/60000]       0.7038              76.7100             0.6503              41             
1              [43008/60000]       0.6913              75.0200             0.6502              42             
1              [44032/60000]       0.6592              74.6500             0.7532              43             
1              [45056/60000]       0.7691              77.6300             0.6284              44             
1              [46080/60000]       0.6257              78.4200             0.6173              45             
1              [47104/60000]       0.6048              76.6000             0.6558              46             
1              [48128/60000]       0.6572              72.5000             0.7142              47             
1              [49152/60000]       0.7083              76.2000             0.7191              48             
1              [50176/60000]       0.6385              74.4600             0.6688              49             
1              [51200/60000]       0.6236              77.5200             0.6547              50             
1              [52224/60000]       0.6329              77.7800             0.6108              51             
1              [53248/60000]       0.6674              75.5100             0.7007              52             
1              [54272/60000]       0.6338              75.1400             0.6509              53             
1              [55296/60000]       0.6436              77.7300             0.6496              54             
1              [56320/60000]       0.6109              76.3800             0.6274              55             
1              [57344/60000]       0.5909              78.1200             0.5995              56             
1              [58368/60000]       0.6096              75.7400             0.6561              57             
1              [59392/60000]       0.6181              78.3700             0.5958              58             
1              [35872/60000]       0.5658              77.8800             0.6089              59             
2              [1024/60000]        0.5700              79.1500             0.5781              60             
2              [2048/60000]        0.5379              79.1100             0.5659              61             
2              [3072/60000]        0.5197              81.2300             0.5327              62             
2              [4096/60000]        0.5416              80.5200             0.5319              63             
2              [5120/60000]        0.5253              80.2900             0.5586              64             
2              [6144/60000]        0.5391              78.6700             0.5594              65             
2              [7168/60000]        0.5093              80.0700             0.5641              66             
2              [8192/60000]        0.5192              78.3200             0.5613              67             
2              [9216/60000]        0.5469              78.9800             0.6233              68             
2              [10240/60000]       0.5572              81.1100             0.5323              69             
2              [11264/60000]       0.5238              80.5400             0.5442              70             
2              [12288/60000]       0.5472              77.8000             0.5984              71             
2              [13312/60000]       0.5053              78.8300             0.5869              72             
2              [14336/60000]       0.5664              80.3900             0.5426              73             
2              [15360/60000]       0.5226              77.6000             0.6126              74             
2              [16384/60000]       0.6007              75.9400             0.6459              75             
2              [17408/60000]       0.6379              77.4500             0.6177              76             
2              [18432/60000]       0.6412              74.3000             0.6648              77             
2              [19456/60000]       0.6441              78.4500             0.6382              78             
2              [20480/60000]       0.6319              79.7300             0.5758              79             
2              [21504/60000]       0.5577              79.8600             0.5544              80             
2              [22528/60000]       0.5165              81.4400             0.5179              81             
2              [23552/60000]       0.4824              81.8300             0.5041              82             
2              [24576/60000]       0.4550              82.2400             0.5006              83             
2              [25600/60000]       0.4179              81.6500             0.5016              84             
2              [26624/60000]       0.4926              81.0400             0.5323              85             
2              [27648/60000]       0.5182              80.0000             0.5251              86             
2              [28672/60000]       0.4623              80.7100             0.5436              87             
2              [29696/60000]       0.5365              79.6600             0.5302              88             
2              [30720/60000]       0.5219              80.5200             0.5520              89             
2              [31744/60000]       0.5288              77.8800             0.5850              90             
2              [32768/60000]       0.5915              78.8000             0.5946              91             
2              [33792/60000]       0.6156              77.7000             0.5947              92             
2              [34816/60000]       0.5794              79.0700             0.5809              93             
