Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2980              0
1              [1024/60000]        2.2946              45.0700             1.4784              1              
1              [2048/60000]        1.4994              43.9500             3.2250              2              
1              [3072/60000]        3.1704              39.4000             3.2280              3              
1              [4096/60000]        3.2480              31.7400             3.9557              4              
1              [5120/60000]        3.9733              36.7800             3.1610              5              
1              [6144/60000]        3.2218              39.8300             2.6825              6              
1              [7168/60000]        2.8285              46.3000             2.6760              7              
1              [8192/60000]        2.6742              59.6900             1.8540              8              
1              [9216/60000]        2.0230              65.5200             1.4720              9              
1              [10240/60000]       1.5298              70.7300             0.9482              10             
1              [11264/60000]       0.9258              71.6400             0.7985              11             
1              [12288/60000]       0.7504              69.8100             0.8275              12             
1              [13312/60000]       0.8408              66.2000             0.9060              13             
1              [14336/60000]       0.8868              65.0600             0.9389              14             
1              [15360/60000]       0.8834              70.1900             0.9498              15             
1              [16384/60000]       0.9101              73.3600             0.7480              16             
1              [17408/60000]       0.7473              73.4800             0.7680              17             
1              [18432/60000]       0.7258              71.6700             0.8004              18             
1              [19456/60000]       0.8084              71.5400             0.8856              19             
1              [20480/60000]       0.8519              71.8800             0.8675              20             
1              [21504/60000]       0.8134              74.9100             0.7379              21             
1              [22528/60000]       0.7292              70.0500             0.7806              22             
1              [23552/60000]       0.8133              74.2000             0.8789              23             
1              [24576/60000]       0.8788              72.5200             0.7394              24             
1              [25600/60000]       0.7130              74.3400             0.7236              25             
1              [26624/60000]       0.7759              73.1900             0.7088              26             
1              [27648/60000]       0.6620              76.5600             0.6748              27             
1              [28672/60000]       0.6764              75.6100             0.6689              28             
1              [29696/60000]       0.6261              76.8400             0.6656              29             
1              [30720/60000]       0.6696              72.5000             0.7752              30             
1              [31744/60000]       0.7260              72.1100             0.7380              31             
1              [32768/60000]       0.6930              73.4200             0.7224              32             
1              [33792/60000]       0.7171              73.1900             0.7364              33             
1              [34816/60000]       0.6947              73.3200             0.7388              34             
1              [35840/60000]       0.6907              76.4500             0.6686              35             
1              [36864/60000]       0.6604              74.5100             0.6632              36             
1              [37888/60000]       0.6856              76.8100             0.6973              37             
1              [38912/60000]       0.6403              78.1900             0.6022              38             
1              [39936/60000]       0.5824              79.0500             0.6085              39             
1              [40960/60000]       0.5926              73.0900             0.6867              40             
1              [41984/60000]       0.6856              78.0500             0.7236              41             
1              [43008/60000]       0.6693              79.5000             0.5704              42             
1              [44032/60000]       0.5826              80.1400             0.5685              43             
1              [45056/60000]       0.5755              80.4800             0.5511              44             
1              [46080/60000]       0.5290              79.8800             0.5691              45             
1              [47104/60000]       0.5844              77.7000             0.5954              46             
1              [48128/60000]       0.5655              78.0200             0.6109              47             
1              [49152/60000]       0.6016              78.7800             0.5863              48             
1              [50176/60000]       0.5663              76.7400             0.6583              49             
1              [51200/60000]       0.6324              77.8000             0.6102              50             
1              [52224/60000]       0.6377              77.5200             0.6281              51             
1              [53248/60000]       0.6202              77.7100             0.6147              52             
1              [54272/60000]       0.5522              77.7700             0.6044              53             
1              [55296/60000]       0.6270              77.7900             0.6127              54             
1              [56320/60000]       0.5651              78.9500             0.5842              55             
1              [57344/60000]       0.5973              79.2700             0.5878              56             
1              [58368/60000]       0.5676              79.3000             0.5717              57             
1              [59392/60000]       0.5797              80.5500             0.5496              58             
1              [35872/60000]       0.5098              80.5900             0.5429              59             
2              [1024/60000]        0.5014              79.8300             0.5566              60             
2              [2048/60000]        0.5496              79.0000             0.5733              61             
2              [3072/60000]        0.5409              77.9100             0.6048              62             
2              [4096/60000]        0.5817              79.2100             0.5823              63             
2              [5120/60000]        0.5285              76.1900             0.6294              64             
2              [6144/60000]        0.6444              76.8800             0.7741              65             
2              [7168/60000]        0.7807              77.4600             0.6284              66             
2              [8192/60000]        0.5666              80.3700             0.5468              67             
2              [9216/60000]        0.5572              76.1500             0.6036              68             
2              [10240/60000]       0.5577              78.8300             0.6244              69             
2              [11264/60000]       0.6472              78.5900             0.5691              70             
2              [12288/60000]       0.5074              80.4000             0.5587              71             
2              [13312/60000]       0.5281              79.7300             0.5363              72             
2              [14336/60000]       0.5098              81.2500             0.5335              73             
2              [15360/60000]       0.5381              78.6300             0.5491              74             
2              [16384/60000]       0.5499              78.7500             0.6155              75             
