Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2996              0
1              [1024/60000]        2.2984              35.9600             2.0246              1              
1              [2048/60000]        2.1014              27.0300             4.2090              2              
1              [3072/60000]        4.2038              43.4800             3.8092              3              
1              [4096/60000]        3.5732              25.4400             3.1669              4              
1              [5120/60000]        3.1011              52.1900             1.8623              5              
1              [6144/60000]        1.8268              32.1300             2.6200              6              
1              [7168/60000]        2.6536              50.5100             2.6285              7              
1              [8192/60000]        2.4595              44.4600             2.6239              8              
1              [9216/60000]        2.6427              56.8500             2.1259              9              
1              [10240/60000]       2.0983              55.5100             1.3844              10             
1              [11264/60000]       1.4922              57.8700             0.9992              11             
1              [12288/60000]       0.9838              67.9100             1.0235              12             
1              [13312/60000]       0.9543              71.1700             0.7955              13             
1              [14336/60000]       0.7780              74.9500             0.7447              14             
1              [15360/60000]       0.7187              75.0000             0.7143              15             
1              [16384/60000]       0.7017              76.3600             0.7000              16             
1              [17408/60000]       0.6870              75.4100             0.7028              17             
1              [18432/60000]       0.7162              72.4900             0.7577              18             
1              [19456/60000]       0.7478              73.6200             0.7652              19             
1              [20480/60000]       0.7630              71.0200             0.8596              20             
1              [21504/60000]       0.8645              73.7700             0.7768              21             
1              [22528/60000]       0.7438              72.9900             0.7345              22             
1              [23552/60000]       0.7330              73.8600             0.7194              23             
1              [24576/60000]       0.7346              72.0700             0.7760              24             
1              [25600/60000]       0.7563              75.8200             0.6902              25             
1              [26624/60000]       0.6682              74.3400             0.7146              26             
1              [27648/60000]       0.7019              74.0500             0.7270              27             
1              [28672/60000]       0.7561              71.9800             0.8083              28             
1              [29696/60000]       0.7939              72.8900             0.7624              29             
1              [30720/60000]       0.7413              75.2800             0.6611              30             
1              [31744/60000]       0.6189              75.6000             0.6790              31             
1              [32768/60000]       0.7449              73.0500             0.7148              32             
1              [33792/60000]       0.6258              77.3300             0.6472              33             
1              [34816/60000]       0.6362              76.2100             0.6444              34             
1              [35840/60000]       0.6085              78.9500             0.6009              35             
