Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3127              0
1              [1024/60000]        2.3164              34.5800             1.9208              1              
1              [2048/60000]        1.8889              36.8800             3.4293              2              
1              [3072/60000]        3.4708              36.0900             5.0186              3              
1              [4096/60000]        5.2793              38.9300             5.9311              4              
1              [5120/60000]        6.0065              34.6500             2.9549              5              
1              [6144/60000]        2.8419              56.8200             2.3091              6              
1              [7168/60000]        2.2686              46.8000             1.9546              7              
1              [8192/60000]        1.9036              39.2100             2.1671              8              
1              [9216/60000]        2.2843              54.0400             2.3015              9              
1              [10240/60000]       2.3459              47.4800             1.6595              10             
1              [11264/60000]       1.6667              55.3100             1.3772              11             
1              [12288/60000]       1.3307              66.6600             0.9346              12             
1              [13312/60000]       0.9413              68.5600             0.9143              13             
1              [14336/60000]       0.8308              71.6900             0.7686              14             
1              [15360/60000]       0.7643              74.3800             0.7245              15             
1              [16384/60000]       0.6983              72.4600             0.7377              16             
1              [17408/60000]       0.6972              73.5100             0.7647              17             
1              [18432/60000]       0.7593              70.7800             0.7799              18             
1              [19456/60000]       0.7105              71.9200             0.8382              19             
1              [20480/60000]       0.8276              73.2500             0.7783              20             
1              [21504/60000]       0.7552              74.0900             0.7453              21             
1              [22528/60000]       0.7380              74.5900             0.7572              22             
1              [23552/60000]       0.7924              72.2000             0.7529              23             
1              [24576/60000]       0.7235              73.2400             0.8161              24             
1              [25600/60000]       0.7602              73.3500             0.7042              25             
1              [26624/60000]       0.6975              75.9300             0.7789              26             
1              [27648/60000]       0.7967              73.1800             0.7357              27             
1              [28672/60000]       0.7277              75.0500             0.7321              28             
1              [29696/60000]       0.7067              70.9900             0.7973              29             
1              [30720/60000]       0.7674              76.6800             0.8087              30             
1              [31744/60000]       0.8384              75.8800             0.6425              31             
1              [32768/60000]       0.6452              75.0700             0.7022              32             
1              [33792/60000]       0.6700              71.2200             0.7770              33             
1              [34816/60000]       0.7817              74.1700             0.7279              34             
1              [35840/60000]       0.7368              73.5600             0.7759              35             
1              [36864/60000]       0.7746              74.8200             0.7367              36             
1              [37888/60000]       0.7033              74.8400             0.6636              37             
1              [38912/60000]       0.6068              73.3300             0.7039              38             
1              [39936/60000]       0.7547              75.7700             0.8320              39             
1              [40960/60000]       0.8139              75.5500             0.6952              40             
1              [41984/60000]       0.6889              74.2800             0.7105              41             
1              [43008/60000]       0.6863              76.2200             0.6889              42             
1              [44032/60000]       0.6877              76.1600             0.6525              43             
1              [45056/60000]       0.6282              77.3900             0.6582              44             
1              [46080/60000]       0.6232              76.1700             0.6495              45             
1              [47104/60000]       0.6653              76.4200             0.6875              46             
1              [48128/60000]       0.6935              75.2900             0.6844              47             
1              [49152/60000]       0.7320              74.1900             0.7019              48             
1              [50176/60000]       0.6995              70.8500             0.7832              49             
1              [51200/60000]       0.8173              72.4300             0.7842              50             
1              [52224/60000]       0.7837              73.7600             0.7551              51             
1              [53248/60000]       0.7503              73.8600             0.7073              52             
1              [54272/60000]       0.6243              76.4300             0.6828              53             
1              [55296/60000]       0.6539              77.9300             0.6175              54             
1              [56320/60000]       0.6115              77.5300             0.6518              55             
1              [57344/60000]       0.6109              77.3900             0.6307              56             
1              [58368/60000]       0.5773              77.3100             0.6416              57             
1              [59392/60000]       0.5755              76.6500             0.6210              58             
1              [35872/60000]       0.5847              79.9400             0.5769              59             
2              [1024/60000]        0.5689              74.9200             0.6236              60             
