Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3062              0
1              [1024/60000]        2.3064              38.0900             1.5677              1              
1              [2048/60000]        1.5421              32.8700             2.1468              2              
1              [3072/60000]        2.0935              35.5700             2.6750              3              
1              [4096/60000]        2.4555              46.4400             2.6594              4              
1              [5120/60000]        2.6508              32.4800             2.9712              5              
1              [6144/60000]        3.0977              37.2000             2.1558              6              
1              [7168/60000]        2.0850              48.4600             1.9462              7              
1              [8192/60000]        1.9448              61.5000             1.2049              8              
1              [9216/60000]        1.1809              63.9000             0.9787              9              
1              [10240/60000]       0.9961              70.9600             0.8975              10             
1              [11264/60000]       0.9351              63.3100             0.8826              11             
1              [12288/60000]       0.8494              71.0000             0.9600              12             
1              [13312/60000]       0.9121              73.8400             0.7616              13             
1              [14336/60000]       0.7673              74.3800             0.7566              14             
1              [15360/60000]       0.7312              73.0600             0.7585              15             
1              [16384/60000]       0.7327              71.5000             0.7882              16             
1              [17408/60000]       0.7671              68.4800             0.8576              17             
1              [18432/60000]       0.8057              68.4600             0.8712              18             
1              [19456/60000]       0.8777              69.1000             0.8987              19             
1              [20480/60000]       0.9229              68.9900             0.8641              20             
1              [21504/60000]       0.8611              70.2300             0.8087              21             
1              [22528/60000]       0.8248              75.5600             0.7505              22             
1              [23552/60000]       0.7750              76.0900             0.6741              23             
1              [24576/60000]       0.6244              76.8700             0.6695              24             
1              [25600/60000]       0.6475              76.5200             0.6504              25             
1              [26624/60000]       0.6548              76.7200             0.6639              26             
1              [27648/60000]       0.6342              74.5800             0.6828              27             
1              [28672/60000]       0.6521              75.8900             0.6930              28             
1              [29696/60000]       0.6810              71.8800             0.6947              29             
1              [30720/60000]       0.7184              73.4300             0.7976              30             
1              [31744/60000]       0.7998              73.6300             0.6798              31             
1              [32768/60000]       0.7280              73.5900             0.7465              32             
1              [33792/60000]       0.7661              73.4500             0.6833              33             
1              [34816/60000]       0.6511              75.4600             0.6835              34             
1              [35840/60000]       0.6400              74.0700             0.6713              35             
1              [36864/60000]       0.6260              75.9800             0.6536              36             
1              [37888/60000]       0.6758              74.6000             0.6790              37             
1              [38912/60000]       0.6505              77.9300             0.6177              38             
1              [39936/60000]       0.6387              73.7600             0.6905              39             
1              [40960/60000]       0.6522              76.1900             0.6535              40             
