Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2938              0
1              [1024/60000]        2.2945              43.3800             1.7175              1              
1              [2048/60000]        1.7395              38.5600             2.8438              2              
1              [3072/60000]        2.8948              44.0500             2.9949              3              
1              [4096/60000]        2.9254              37.1400             2.5373              4              
1              [5120/60000]        2.5108              45.7100             2.3193              5              
1              [6144/60000]        2.4403              40.5400             2.3104              6              
1              [7168/60000]        2.4302              57.8800             1.7672              7              
1              [8192/60000]        1.7399              55.6200             1.6822              8              
1              [9216/60000]        1.7425              40.5400             1.6205              9              
1              [10240/60000]       1.6301              65.4500             1.4209              10             
1              [11264/60000]       1.3731              66.6300             1.1349              11             
1              [12288/60000]       1.1371              72.1600             0.8885              12             
1              [13312/60000]       0.8266              74.0900             0.7875              13             
1              [14336/60000]       0.8044              74.4900             0.7668              14             
1              [15360/60000]       0.7676              73.2100             0.7887              15             
1              [16384/60000]       0.7908              70.9600             0.8029              16             
1              [17408/60000]       0.7800              66.3200             0.8654              17             
1              [18432/60000]       0.8586              67.8300             0.9151              18             
1              [19456/60000]       0.9175              71.3300             0.8047              19             
1              [20480/60000]       0.7642              73.4300             0.7459              20             
1              [21504/60000]       0.7643              71.6800             0.8037              21             
1              [22528/60000]       0.7203              75.2800             0.7040              22             
1              [23552/60000]       0.6534              76.3000             0.6756              23             
1              [24576/60000]       0.6753              76.1200             0.6689              24             
1              [25600/60000]       0.6438              77.2000             0.6531              25             
1              [26624/60000]       0.6657              76.7600             0.6661              26             
1              [27648/60000]       0.6468              74.7900             0.6749              27             
1              [28672/60000]       0.6404              75.3800             0.7009              28             
1              [29696/60000]       0.6771              77.0600             0.6323              29             
1              [30720/60000]       0.6430              76.6700             0.6529              30             
1              [31744/60000]       0.6739              73.8400             0.7099              31             
1              [32768/60000]       0.6291              77.1200             0.6401              32             
1              [33792/60000]       0.6377              75.1700             0.6693              33             
1              [34816/60000]       0.6421              73.2300             0.7234              34             
1              [35840/60000]       0.7199              72.5000             0.7803              35             
1              [36864/60000]       0.7859              73.5000             0.7201              36             
1              [37888/60000]       0.6869              73.3800             0.7110              37             
1              [38912/60000]       0.7181              76.0300             0.6638              38             
1              [39936/60000]       0.6496              77.1100             0.6233              39             
1              [40960/60000]       0.6443              77.2400             0.6280              40             
1              [41984/60000]       0.6706              75.8800             0.6452              41             
1              [43008/60000]       0.6184              77.3400             0.6235              42             
1              [44032/60000]       0.6107              77.5400             0.6079              43             
1              [45056/60000]       0.5980              71.9600             0.7133              44             
1              [46080/60000]       0.7236              77.9800             0.7535              45             
1              [47104/60000]       0.8171              79.2700             0.5893              46             
1              [48128/60000]       0.5559              80.5700             0.5607              47             
1              [49152/60000]       0.5345              78.8500             0.5764              48             
1              [50176/60000]       0.5515              78.9200             0.5875              49             
1              [51200/60000]       0.5337              79.8700             0.5592              50             
1              [52224/60000]       0.5259              79.0800             0.5758              51             
1              [53248/60000]       0.5783              75.5000             0.6513              52             
1              [54272/60000]       0.6113              76.7000             0.6532              53             
1              [55296/60000]       0.6382              78.5100             0.5940              54             
1              [56320/60000]       0.5959              79.5000             0.5621              55             
1              [57344/60000]       0.5843              78.9300             0.5889              56             
1              [58368/60000]       0.5375              79.8700             0.5594              57             
1              [59392/60000]       0.5426              80.6400             0.5445              58             
1              [35872/60000]       0.5133              79.7600             0.5572              59             
2              [1024/60000]        0.5256              80.1400             0.5448              60             
2              [2048/60000]        0.5408              80.4500             0.5484              61             
2              [3072/60000]        0.5110              78.7100             0.5542              62             
2              [4096/60000]        0.5170              78.7700             0.6007              63             
2              [5120/60000]        0.5361              78.3500             0.5721              64             
2              [6144/60000]        0.5478              79.1800             0.5911              65             
2              [7168/60000]        0.6107              77.0800             0.6057              66             
2              [8192/60000]        0.5782              79.6400             0.5709              67             
2              [9216/60000]        0.5517              78.3000             0.5596              68             
2              [10240/60000]       0.5338              80.7100             0.5438              69             
2              [11264/60000]       0.5059              80.2000             0.5243              70             
2              [12288/60000]       0.4895              82.7100             0.4952              71             
2              [13312/60000]       0.4714              80.8900             0.5051              72             
2              [14336/60000]       0.5018              81.3200             0.5256              73             
2              [15360/60000]       0.4996              80.2700             0.5281              74             
2              [16384/60000]       0.4982              81.2000             0.5197              75             
2              [17408/60000]       0.4877              82.2400             0.4928              76             
2              [18432/60000]       0.4361              82.0800             0.5009              77             
2              [19456/60000]       0.5021              81.0700             0.5157              78             
2              [20480/60000]       0.4614              81.2000             0.5229              79             
2              [21504/60000]       0.4644              81.0000             0.5360              80             
2              [22528/60000]       0.5527              78.8900             0.5641              81             
2              [23552/60000]       0.5549              78.9600             0.5640              82             
2              [24576/60000]       0.5319              80.5300             0.5306              83             
2              [25600/60000]       0.4776              81.1100             0.5261              84             
2              [26624/60000]       0.5003              79.5100             0.5393              85             
2              [27648/60000]       0.5169              80.7100             0.5334              86             
2              [28672/60000]       0.4935              81.3900             0.4958              87             
2              [29696/60000]       0.5022              82.1300             0.4941              88             
2              [30720/60000]       0.5040              81.7300             0.5015              89             
2              [31744/60000]       0.4663              82.4100             0.4878              90             
2              [32768/60000]       0.4352              79.6300             0.5220              91             
2              [33792/60000]       0.5143              80.1200             0.5754              92             
2              [34816/60000]       0.5707              81.8100             0.4954              93             
2              [35840/60000]       0.4851              82.1500             0.5011              94             
2              [36864/60000]       0.4601              81.3000             0.5020              95             
2              [37888/60000]       0.4505              81.9500             0.4965              96             
2              [38912/60000]       0.4293              82.6200             0.4843              97             
2              [39936/60000]       0.4421              83.3500             0.4705              98             
2              [40960/60000]       0.4427              82.8600             0.4670              99             
2              [41984/60000]       0.4459              83.0300             0.4723              100            
2              [43008/60000]       0.4842              81.5700             0.4925              101            
2              [44032/60000]       0.4362              82.7800             0.4752              102            
2              [45056/60000]       0.4726              82.5800             0.4753              103            
2              [46080/60000]       0.4414              83.0700             0.4702              104            
2              [47104/60000]       0.4662              82.6000             0.4787              105            
2              [48128/60000]       0.4925              80.1400             0.5489              106            
2              [49152/60000]       0.5663              77.5000             0.6059              107            
2              [50176/60000]       0.5554              79.6000             0.5512              108            
2              [51200/60000]       0.5310              79.5100             0.5543              109            
2              [52224/60000]       0.5541              79.9400             0.5315              110            
2              [53248/60000]       0.5240              81.3700             0.5177              111            
2              [54272/60000]       0.5140              80.3400             0.5057              112            
2              [55296/60000]       0.4531              82.7200             0.4782              113            
2              [56320/60000]       0.4753              81.7600             0.4767              114            
2              [57344/60000]       0.4532              84.0900             0.4519              115            
2              [58368/60000]       0.4455              84.4500             0.4403              116            
2              [59392/60000]       0.4570              83.6800             0.4540              117            
2              [35872/60000]       0.4706              83.2400             0.4704              118            
3              [1024/60000]        0.4652              83.0200             0.4668              119            
3              [2048/60000]        0.4540              82.0700             0.4980              120            
3              [3072/60000]        0.4684              84.1900             0.4537              121            
3              [4096/60000]        0.4683              84.4400             0.4352              122            
3              [5120/60000]        0.4046              84.7200             0.4337              123            
3              [6144/60000]        0.4212              83.7600             0.4406              124            
3              [7168/60000]        0.4268              84.6200             0.4370              125            
3              [8192/60000]        0.4378              83.7400             0.4514              126            
3              [9216/60000]        0.4529              83.6900             0.4537              127            
3              [10240/60000]       0.4689              81.5900             0.5016              128            
3              [11264/60000]       0.4555              82.6900             0.4829              129            
3              [12288/60000]       0.4768              82.3600             0.4918              130            
3              [13312/60000]       0.5032              79.8600             0.5110              131            
3              [14336/60000]       0.4564              81.4100             0.5564              132            
3              [15360/60000]       0.5413              83.8200             0.4422              133            
3              [16384/60000]       0.3868              84.3900             0.4389              134            
3              [17408/60000]       0.3980              83.8900             0.4412              135            
3              [18432/60000]       0.4204              84.2000             0.4456              136            
3              [19456/60000]       0.3612              84.7100             0.4302              137            
3              [20480/60000]       0.4522              83.0300             0.4512              138            
3              [21504/60000]       0.4289              84.5900             0.4412              139            
3              [22528/60000]       0.4335              82.1500             0.4706              140            
3              [23552/60000]       0.4253              84.0000             0.4453              141            
3              [24576/60000]       0.4140              81.6900             0.4798              142            
3              [25600/60000]       0.4979              83.4600             0.4647              143            
3              [26624/60000]       0.4618              80.9500             0.4906              144            
3              [27648/60000]       0.4301              83.9800             0.4441              145            
3              [28672/60000]       0.4059              83.8300             0.4410              146            
3              [29696/60000]       0.4471              83.1200             0.4491              147            
3              [30720/60000]       0.4182              83.9100             0.4426              148            
3              [31744/60000]       0.3940              83.3200             0.4578              149            
3              [32768/60000]       0.4353              83.8500             0.4446              150            
3              [33792/60000]       0.3819              84.7500             0.4358              151            
3              [34816/60000]       0.3457              85.1200             0.4144              152            
3              [35840/60000]       0.3691              84.3400             0.4311              153            
3              [36864/60000]       0.4235              83.2000             0.4413              154            
3              [37888/60000]       0.4117              84.5700             0.4421              155            
3              [38912/60000]       0.4127              83.1700             0.4425              156            
3              [39936/60000]       0.4469              83.5100             0.4718              157            
3              [40960/60000]       0.4731              82.6000             0.4547              158            
3              [41984/60000]       0.4110              84.0700             0.4459              159            
3              [43008/60000]       0.4223              84.2100             0.4295              160            
3              [44032/60000]       0.4032              84.0100             0.4425              161            
3              [45056/60000]       0.4062              83.8500             0.4386              162            
3              [46080/60000]       0.4112              82.6000             0.4648              163            
3              [47104/60000]       0.4165              83.8700             0.4440              164            
3              [48128/60000]       0.4131              84.2100             0.4354              165            
3              [49152/60000]       0.3924              84.3600             0.4311              166            
3              [50176/60000]       0.4181              83.5300             0.4720              167            
3              [51200/60000]       0.4216              83.3500             0.4525              168            
3              [52224/60000]       0.4253              84.1400             0.4485              169            
3              [53248/60000]       0.4060              84.6100             0.4232              170            
3              [54272/60000]       0.4280              84.5000             0.4343              171            
3              [55296/60000]       0.3838              85.7800             0.4065              172            
3              [56320/60000]       0.3738              85.3500             0.4117              173            
3              [57344/60000]       0.3860              84.4100             0.4251              174            
3              [58368/60000]       0.3744              84.9600             0.4261              175            
3              [59392/60000]       0.3852              85.1000             0.4178              176            
3              [35872/60000]       0.3588              84.7200             0.4245              177            
4              [1024/60000]        0.3927              85.0200             0.4155              178            
4              [2048/60000]        0.3497              84.1200             0.4254              179            
4              [3072/60000]        0.4016              84.0200             0.4515              180            
4              [4096/60000]        0.4362              83.2500             0.4404              181            
