Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3006              0
1              [1024/60000]        2.2986              49.7600             1.4623              1              
1              [2048/60000]        1.4330              44.4400             3.4236              2              
1              [3072/60000]        3.3210              37.5200             3.5516              3              
1              [4096/60000]        3.5018              37.7100             3.7415              4              
1              [5120/60000]        3.6636              33.5600             4.4927              5              
1              [6144/60000]        4.6620              42.1200             2.4207              6              
1              [7168/60000]        2.4897              49.7000             2.1959              7              
1              [8192/60000]        2.2153              57.3100             1.5699              8              
1              [9216/60000]        1.6730              65.9900             1.1451              9              
1              [10240/60000]       1.1309              66.4300             1.0617              10             
1              [11264/60000]       1.0610              66.3000             1.2160              11             
1              [12288/60000]       1.0871              72.3200             0.8329              12             
1              [13312/60000]       0.8439              73.6700             0.7563              13             
1              [14336/60000]       0.7236              74.8700             0.7430              14             
1              [15360/60000]       0.6927              72.0400             0.7597              15             
1              [16384/60000]       0.7499              70.5800             0.8817              16             
1              [17408/60000]       0.8262              69.9200             0.9458              17             
1              [18432/60000]       0.9540              70.7500             0.9129              18             
1              [19456/60000]       0.8945              69.5900             0.9884              19             
1              [20480/60000]       1.0131              71.9500             0.8198              20             
1              [21504/60000]       0.8100              75.0700             0.6976              21             
1              [22528/60000]       0.7305              74.6500             0.7252              22             
1              [23552/60000]       0.7194              71.7900             0.8203              23             
1              [24576/60000]       0.7645              75.2500             0.7671              24             
1              [25600/60000]       0.7943              70.6500             0.7597              25             
1              [26624/60000]       0.7599              73.6100             0.9089              26             
1              [27648/60000]       0.9024              73.8500             0.7246              27             
1              [28672/60000]       0.7523              73.8100             0.7438              28             
1              [29696/60000]       0.7751              73.0100             0.7373              29             
1              [30720/60000]       0.7371              72.5400             0.8029              30             
1              [31744/60000]       0.7841              74.1900             0.7608              31             
1              [32768/60000]       0.7054              77.9600             0.6355              32             
1              [33792/60000]       0.6696              76.6200             0.6476              33             
1              [34816/60000]       0.6329              77.1400             0.6594              34             
1              [35840/60000]       0.6555              71.2100             0.7121              35             
1              [36864/60000]       0.6562              75.3700             0.8078              36             
1              [37888/60000]       0.7800              76.1000             0.6751              37             
1              [38912/60000]       0.6327              75.3600             0.6656              38             
1              [39936/60000]       0.6986              75.4900             0.7014              39             
1              [40960/60000]       0.6932              74.4100             0.7004              40             
1              [41984/60000]       0.6624              75.2300             0.7085              41             
1              [43008/60000]       0.7283              72.0500             0.7447              42             
1              [44032/60000]       0.6901              75.5300             0.7017              43             
1              [45056/60000]       0.6649              75.1500             0.6601              44             
1              [46080/60000]       0.6705              77.7500             0.6273              45             
1              [47104/60000]       0.6058              77.4900             0.6162              46             
1              [48128/60000]       0.6112              78.2100             0.6212              47             
1              [49152/60000]       0.5990              75.3900             0.6570              48             
1              [50176/60000]       0.6352              77.4500             0.6468              49             
1              [51200/60000]       0.6412              72.7500             0.6975              50             
1              [52224/60000]       0.6885              76.2900             0.7333              51             
1              [53248/60000]       0.6843              77.6000             0.6114              52             
1              [54272/60000]       0.5754              78.7700             0.5968              53             
1              [55296/60000]       0.5732              77.3000             0.5920              54             
1              [56320/60000]       0.5822              78.4000             0.6409              55             
1              [57344/60000]       0.6431              75.2800             0.6192              56             
1              [58368/60000]       0.5949              78.0700             0.6770              57             
1              [59392/60000]       0.6272              80.0900             0.5592              58             
1              [35872/60000]       0.5598              79.6600             0.5663              59             
2              [1024/60000]        0.5307              79.3200             0.5621              60             
2              [2048/60000]        0.5540              80.5000             0.5555              61             
2              [3072/60000]        0.5237              78.9100             0.5768              62             
2              [4096/60000]        0.5861              78.4200             0.6059              63             
2              [5120/60000]        0.5711              74.0700             0.6520              64             
2              [6144/60000]        0.6327              76.1400             0.7012              65             
2              [7168/60000]        0.6582              75.6500             0.6476              66             
2              [8192/60000]        0.6488              75.4300             0.6668              67             
2              [9216/60000]        0.6466              74.8000             0.6615              68             
2              [10240/60000]       0.6257              77.6500             0.6391              69             
2              [11264/60000]       0.6703              77.3500             0.5915              70             
2              [12288/60000]       0.5918              81.0000             0.5394              71             
2              [13312/60000]       0.4909              81.2300             0.5236              72             
2              [14336/60000]       0.5465              80.9200             0.5339              73             
2              [15360/60000]       0.4792              81.0700             0.5211              74             
