Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3052              0
1              [1024/60000]        2.3061              30.5700             1.9031              1              
1              [2048/60000]        1.8597              41.8100             3.5956              2              
1              [3072/60000]        3.7168              28.8800             4.0564              3              
1              [4096/60000]        3.9112              38.2900             3.5084              4              
1              [5120/60000]        3.4793              28.7500             2.7351              5              
1              [6144/60000]        2.6684              49.3600             2.1273              6              
1              [7168/60000]        2.1045              47.8600             1.6565              7              
1              [8192/60000]        1.7130              47.5600             1.6207              8              
1              [9216/60000]        1.5684              59.5400             1.8013              9              
1              [10240/60000]       1.7810              56.8000             1.7177              10             
1              [11264/60000]       1.7313              63.8800             1.0222              11             
1              [12288/60000]       1.0667              63.4900             1.0195              12             
1              [13312/60000]       0.9750              68.4400             0.9573              13             
1              [14336/60000]       0.9309              61.8500             0.8957              14             
1              [15360/60000]       0.9070              65.6600             1.0301              15             
1              [16384/60000]       0.9889              69.3100             0.7982              16             
1              [17408/60000]       0.8082              71.5400             0.8105              17             
1              [18432/60000]       0.7685              67.3200             0.8272              18             
1              [19456/60000]       0.8394              73.4800             0.8398              19             
1              [20480/60000]       0.8150              73.7700             0.7125              20             
1              [21504/60000]       0.6874              74.8000             0.7283              21             
1              [22528/60000]       0.6913              70.1000             0.7450              22             
1              [23552/60000]       0.7366              74.6800             0.8215              23             
1              [24576/60000]       0.7941              74.4900             0.6854              24             
1              [25600/60000]       0.6392              76.3300             0.6724              25             
1              [26624/60000]       0.6728              74.7000             0.6726              26             
1              [27648/60000]       0.6536              76.4200             0.6738              27             
1              [28672/60000]       0.6487              73.6900             0.6746              28             
1              [29696/60000]       0.6254              76.2600             0.6991              29             
1              [30720/60000]       0.6955              76.3400             0.6296              30             
1              [31744/60000]       0.6225              77.0300             0.6346              31             
1              [32768/60000]       0.6699              74.4500             0.6893              32             
1              [33792/60000]       0.6767              73.1200             0.7405              33             
1              [34816/60000]       0.7536              72.6800             0.7514              34             
1              [35840/60000]       0.7588              74.0900             0.6869              35             
1              [36864/60000]       0.6421              75.4800             0.6610              36             
1              [37888/60000]       0.6602              75.4100             0.6706              37             
1              [38912/60000]       0.6733              74.7800             0.6651              38             
1              [39936/60000]       0.6767              74.5900             0.7051              39             
1              [40960/60000]       0.7060              76.7700             0.6250              40             
1              [41984/60000]       0.6296              78.6600             0.5939              41             
1              [43008/60000]       0.6027              76.6400             0.6206              42             
1              [44032/60000]       0.6162              78.4300             0.6240              43             
1              [45056/60000]       0.5913              78.5100             0.5874              44             
1              [46080/60000]       0.5786              78.8400             0.5970              45             
1              [47104/60000]       0.5820              75.6700             0.6568              46             
1              [48128/60000]       0.6163              74.6700             0.7029              47             
1              [49152/60000]       0.6523              76.1700             0.6241              48             
1              [50176/60000]       0.5810              73.6800             0.7443              49             
1              [51200/60000]       0.7416              71.6500             0.7183              50             
1              [52224/60000]       0.6785              75.0600             0.7176              51             
1              [53248/60000]       0.6857              77.1900             0.5988              52             
1              [54272/60000]       0.6087              77.8100             0.6082              53             
1              [55296/60000]       0.5770              78.2900             0.5751              54             
1              [56320/60000]       0.5730              79.1800             0.5637              55             
1              [57344/60000]       0.5378              77.6600             0.5980              56             
1              [58368/60000]       0.6448              77.0000             0.6259              57             
1              [59392/60000]       0.5998              76.3600             0.6371              58             
1              [35872/60000]       0.6434              76.5200             0.6328              59             
2              [1024/60000]        0.6466              74.9800             0.6402              60             
2              [2048/60000]        0.6353              79.2300             0.5776              61             
2              [3072/60000]        0.5547              79.5300             0.5515              62             
2              [4096/60000]        0.5042              80.5200             0.5570              63             
2              [5120/60000]        0.5650              79.4200             0.5590              64             
2              [6144/60000]        0.5380              80.3500             0.5414              65             
2              [7168/60000]        0.5153              80.1700             0.5341              66             
2              [8192/60000]        0.5088              80.3600             0.5473              67             
2              [9216/60000]        0.5539              79.1200             0.5613              68             
2              [10240/60000]       0.5480              80.8700             0.5220              69             
2              [11264/60000]       0.5408              80.1200             0.5420              70             
2              [12288/60000]       0.5283              78.9200             0.5650              71             
2              [13312/60000]       0.5276              79.0500             0.5673              72             
2              [14336/60000]       0.5191              80.6600             0.5162              73             
2              [15360/60000]       0.4778              81.0500             0.5219              74             
2              [16384/60000]       0.4831              77.7900             0.5630              75             
2              [17408/60000]       0.5643              78.9300             0.6131              76             
2              [18432/60000]       0.5665              78.3900             0.5568              77             
2              [19456/60000]       0.5542              81.2100             0.5315              78             
2              [20480/60000]       0.5142              80.7300             0.5103              79             
2              [21504/60000]       0.5001              81.8900             0.5001              80             
2              [22528/60000]       0.4840              80.1700             0.5237              81             
2              [23552/60000]       0.5554              82.0500             0.5060              82             
2              [24576/60000]       0.4445              81.8700             0.4932              83             
2              [25600/60000]       0.4303              83.4000             0.4724              84             
2              [26624/60000]       0.4507              82.5000             0.4808              85             
2              [27648/60000]       0.4166              81.6500             0.5064              86             
2              [28672/60000]       0.4926              79.6200             0.5236              87             
2              [29696/60000]       0.5273              79.7100             0.5738              88             
2              [30720/60000]       0.5428              80.1200             0.5196              89             
2              [31744/60000]       0.5153              79.9500             0.5546              90             
2              [32768/60000]       0.5190              81.2400             0.5044              91             
2              [33792/60000]       0.4491              82.6900             0.4830              92             
2              [34816/60000]       0.4461              82.6300             0.4818              93             
2              [35840/60000]       0.4654              81.6200             0.5054              94             
2              [36864/60000]       0.5193              79.4400             0.5415              95             
2              [37888/60000]       0.5158              78.7300             0.5726              96             
2              [38912/60000]       0.5198              77.6700             0.6265              97             
2              [39936/60000]       0.5727              81.4200             0.5085              98             
2              [40960/60000]       0.5063              82.0900             0.4846              99             
2              [41984/60000]       0.5001              83.1000             0.4707              100            
2              [43008/60000]       0.4208              82.0900             0.4776              101            
2              [44032/60000]       0.4401              83.7500             0.4606              102            
2              [45056/60000]       0.4177              82.8400             0.4682              103            
2              [46080/60000]       0.4574              82.7900             0.4777              104            
2              [47104/60000]       0.4325              82.2900             0.4830              105            
2              [48128/60000]       0.4795              81.5000             0.5101              106            
2              [49152/60000]       0.4914              81.6200             0.5094              107            
2              [50176/60000]       0.5039              83.5300             0.4701              108            
2              [51200/60000]       0.4420              83.6300             0.4588              109            
2              [52224/60000]       0.4547              83.9400             0.4522              110            
2              [53248/60000]       0.4124              83.3000             0.4675              111            
2              [54272/60000]       0.4538              80.5800             0.5264              112            
2              [55296/60000]       0.4904              81.0500             0.5178              113            
2              [56320/60000]       0.5004              79.8500             0.5454              114            
