Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3051              0
1              [1024/60000]        2.3051              44.7500             1.6512              1              
1              [2048/60000]        1.5874              41.8600             3.6257              2              
1              [3072/60000]        3.5837              33.8800             4.1840              3              
1              [4096/60000]        4.0200              34.0300             4.5678              4              
1              [5120/60000]        4.4443              44.0300             3.4083              5              
1              [6144/60000]        3.2151              46.4700             3.3313              6              
1              [7168/60000]        3.3549              59.2800             1.5404              7              
1              [8192/60000]        1.5754              51.2400             1.4912              8              
1              [9216/60000]        1.4943              57.8900             1.2634              9              
1              [10240/60000]       1.2244              60.9000             1.0511              10             
1              [11264/60000]       1.0609              68.4600             0.9359              11             
1              [12288/60000]       0.9658              69.5800             0.9640              12             
1              [13312/60000]       0.9240              70.9200             0.7922              13             
1              [14336/60000]       0.7698              73.7700             0.7608              14             
1              [15360/60000]       0.7658              71.3000             0.7927              15             
1              [16384/60000]       0.8014              71.1300             1.0003              16             
1              [17408/60000]       1.0187              71.4700             0.8953              17             
1              [18432/60000]       0.8683              74.6700             0.7324              18             
1              [19456/60000]       0.7048              72.0400             0.7809              19             
1              [20480/60000]       0.7413              72.4100             0.7918              20             
1              [21504/60000]       0.7737              72.7100             0.7619              21             
1              [22528/60000]       0.7384              71.7500             0.8176              22             
1              [23552/60000]       0.7990              71.1000             0.8153              23             
1              [24576/60000]       0.7939              72.9200             0.8671              24             
1              [25600/60000]       0.8274              73.9900             0.7768              25             
1              [26624/60000]       0.7435              77.5500             0.6484              26             
1              [27648/60000]       0.6681              74.1100             0.7397              27             
1              [28672/60000]       0.7169              74.6000             0.7585              28             
1              [29696/60000]       0.7074              76.9000             0.6534              29             
1              [30720/60000]       0.6513              74.0100             0.6783              30             
1              [31744/60000]       0.6994              75.5500             0.8357              31             
1              [32768/60000]       0.8857              72.7300             0.7213              32             
1              [33792/60000]       0.6601              76.4800             0.7527              33             
1              [34816/60000]       0.7238              75.6200             0.6422              34             
1              [35840/60000]       0.5746              77.8100             0.7184              35             
1              [36864/60000]       0.7223              73.2600             0.6738              36             
1              [37888/60000]       0.6387              77.8300             0.8215              37             
1              [38912/60000]       0.8432              79.5600             0.5687              38             
1              [39936/60000]       0.5332              79.1800             0.5989              39             
1              [40960/60000]       0.5716              76.2100             0.6502              40             
1              [41984/60000]       0.5717              79.4700             0.5962              41             
1              [43008/60000]       0.5896              75.2400             0.6487              42             
1              [44032/60000]       0.6735              76.4700             0.6965              43             
1              [45056/60000]       0.6513              75.6500             0.6315              44             
1              [46080/60000]       0.6072              77.1000             0.7222              45             
1              [47104/60000]       0.7096              74.7800             0.6600              46             
1              [48128/60000]       0.6131              78.5800             0.6314              47             
1              [49152/60000]       0.6357              77.4600             0.5968              48             
1              [50176/60000]       0.5683              78.9600             0.6015              49             
1              [51200/60000]       0.6096              71.0100             0.7276              50             
1              [52224/60000]       0.7177              75.4600             0.9299              51             
1              [53248/60000]       0.8446              75.6200             0.7156              52             
1              [54272/60000]       0.6979              76.4600             0.6290              53             
1              [55296/60000]       0.6642              78.9600             0.6194              54             
1              [56320/60000]       0.5774              78.1600             0.5891              55             
1              [57344/60000]       0.5515              78.4900             0.5996              56             
1              [58368/60000]       0.6261              75.7200             0.6600              57             
1              [59392/60000]       0.6181              75.5000             0.6554              58             
1              [35872/60000]       0.6445              75.2300             0.6795              59             
2              [1024/60000]        0.6151              76.9200             0.6319              60             
2              [2048/60000]        0.6135              76.3300             0.6451              61             
2              [3072/60000]        0.6518              76.0500             0.7015              62             
2              [4096/60000]        0.6257              80.7000             0.5781              63             
2              [5120/60000]        0.5396              78.9000             0.5649              64             
2              [6144/60000]        0.5451              79.1900             0.6332              65             
2              [7168/60000]        0.6429              80.1700             0.5467              66             
2              [8192/60000]        0.5290              80.3400             0.5539              67             
2              [9216/60000]        0.5880              78.6000             0.5760              68             
2              [10240/60000]       0.5434              79.0400             0.6026              69             
2              [11264/60000]       0.5965              78.3200             0.5939              70             
2              [12288/60000]       0.5587              78.1000             0.5880              71             
2              [13312/60000]       0.6281              79.2500             0.5744              72             
2              [14336/60000]       0.5073              81.1900             0.5269              73             
2              [15360/60000]       0.4950              81.5500             0.5182              74             
2              [16384/60000]       0.4988              81.7200             0.5113              75             
2              [17408/60000]       0.4657              81.1300             0.5299              76             
2              [18432/60000]       0.4788              81.3300             0.5154              77             
2              [19456/60000]       0.4844              79.8400             0.5423              78             
2              [20480/60000]       0.4667              81.2900             0.5353              79             
2              [21504/60000]       0.5194              79.5900             0.5348              80             
2              [22528/60000]       0.5172              80.4200             0.5766              81             
2              [23552/60000]       0.5670              80.8200             0.5051              82             
2              [24576/60000]       0.4771              81.9900             0.5164              83             
2              [25600/60000]       0.5265              81.6500             0.4949              84             
2              [26624/60000]       0.5072              81.8800             0.5049              85             
2              [27648/60000]       0.5089              81.9200             0.4984              86             
2              [28672/60000]       0.4570              82.1000             0.5080              87             
2              [29696/60000]       0.4972              81.0700             0.5230              88             
2              [30720/60000]       0.4966              82.0400             0.5038              89             
2              [31744/60000]       0.4618              82.2300             0.4898              90             
2              [32768/60000]       0.4945              79.6700             0.5574              91             
2              [33792/60000]       0.5413              80.0100             0.5527              92             
2              [34816/60000]       0.5413              79.6000             0.5578              93             
2              [35840/60000]       0.5671              82.0300             0.5115              94             
2              [36864/60000]       0.5202              80.0500             0.5375              95             
2              [37888/60000]       0.4535              82.7100             0.4970              96             
2              [38912/60000]       0.5054              80.2500             0.5143              97             
2              [39936/60000]       0.4899              81.2400             0.5509              98             
2              [40960/60000]       0.5457              80.3600             0.5146              99             
2              [41984/60000]       0.5208              82.3800             0.4999              100            
2              [43008/60000]       0.4764              82.9700             0.4793              101            
2              [44032/60000]       0.4272              83.1500             0.4755              102            
2              [45056/60000]       0.4513              82.0300             0.5033              103            
2              [46080/60000]       0.5256              81.3700             0.5125              104            
2              [47104/60000]       0.4816              81.4000             0.5083              105            
2              [48128/60000]       0.4627              81.3700             0.5123              106            
2              [49152/60000]       0.4924              81.1100             0.5060              107            
2              [50176/60000]       0.5177              83.5600             0.4780              108            
2              [51200/60000]       0.4757              81.6200             0.4938              109            
2              [52224/60000]       0.4731              83.6800             0.4687              110            
2              [53248/60000]       0.4395              82.5100             0.4683              111            
2              [54272/60000]       0.3856              82.5800             0.4820              112            
2              [55296/60000]       0.4620              81.0800             0.5022              113            
2              [56320/60000]       0.4697              82.9000             0.4832              114            
2              [57344/60000]       0.4672              81.9900             0.4876              115            
2              [58368/60000]       0.4418              83.4300             0.4640              116            
2              [59392/60000]       0.4505              81.8400             0.4872              117            
2              [35872/60000]       0.4860              83.3200             0.4706              118            
3              [1024/60000]        0.4415              82.1100             0.4838              119            
3              [2048/60000]        0.4163              84.0300             0.4586              120            
3              [3072/60000]        0.4852              81.4200             0.4856              121            
3              [4096/60000]        0.4534              83.4900             0.4668              122            
3              [5120/60000]        0.4250              82.0800             0.4763              123            
3              [6144/60000]        0.4555              83.3500             0.4591              124            
3              [7168/60000]        0.4286              83.4600             0.4590              125            
3              [8192/60000]        0.4504              83.7400             0.4549              126            
3              [9216/60000]        0.4726              83.0800             0.4585              127            
3              [10240/60000]       0.4595              82.7300             0.4839              128            
3              [11264/60000]       0.4337              82.8800             0.4673              129            
3              [12288/60000]       0.3959              83.3600             0.4692              130            
3              [13312/60000]       0.4661              80.9300             0.4959              131            
3              [14336/60000]       0.4729              82.2500             0.5108              132            
3              [15360/60000]       0.4751              81.4500             0.4923              133            
3              [16384/60000]       0.4780              81.0700             0.5477              134            
3              [17408/60000]       0.5357              82.1100             0.4923              135            
3              [18432/60000]       0.4627              82.7900             0.4667              136            
3              [19456/60000]       0.4431              83.3700             0.4507              137            
3              [20480/60000]       0.4267              83.0700             0.4654              138            
3              [21504/60000]       0.4072              81.9900             0.4817              139            
