Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3019              0
1              [1024/60000]        2.3017              56.2000             1.4901              1              
1              [2048/60000]        1.5046              42.1800             3.1732              2              
1              [3072/60000]        2.8115              47.9600             3.7212              3              
1              [4096/60000]        3.7438              41.8000             2.9673              4              
1              [5120/60000]        2.8107              40.4200             3.0824              5              
1              [6144/60000]        3.2848              33.6500             2.8370              6              
1              [7168/60000]        2.8156              46.0400             2.4965              7              
1              [8192/60000]        2.4221              54.3200             2.2280              8              
1              [9216/60000]        2.0473              65.8100             1.4835              9              
1              [10240/60000]       1.5141              63.3000             1.0117              10             
1              [11264/60000]       0.9846              67.2800             0.9130              11             
1              [12288/60000]       0.9163              69.1100             0.8030              12             
1              [13312/60000]       0.8097              69.8100             0.8652              13             
1              [14336/60000]       0.9165              63.4500             0.9133              14             
1              [15360/60000]       0.8513              67.6000             0.9854              15             
1              [16384/60000]       0.9947              72.3100             0.7954              16             
1              [17408/60000]       0.7642              72.6500             0.7592              17             
1              [18432/60000]       0.7444              72.8700             0.7631              18             
1              [19456/60000]       0.7611              70.7800             0.8038              19             
1              [20480/60000]       0.7827              71.6800             0.8054              20             
1              [21504/60000]       0.7607              72.2000             0.7682              21             
1              [22528/60000]       0.7308              72.4000             0.7777              22             
1              [23552/60000]       0.7714              73.1200             0.8012              23             
1              [24576/60000]       0.7997              75.0300             0.6974              24             
1              [25600/60000]       0.6654              75.7100             0.6821              25             
1              [26624/60000]       0.6746              74.9000             0.6722              26             
1              [27648/60000]       0.6352              76.7500             0.6996              27             
1              [28672/60000]       0.6967              75.7900             0.6416              28             
1              [29696/60000]       0.6008              77.3800             0.6608              29             
1              [30720/60000]       0.6550              75.9100             0.6387              30             
1              [31744/60000]       0.6221              77.1400             0.7118              31             
1              [32768/60000]       0.7019              76.5000             0.6275              32             
1              [33792/60000]       0.6311              77.1700             0.6699              33             
1              [34816/60000]       0.6258              74.6900             0.6850              34             
1              [35840/60000]       0.6663              75.1100             0.7173              35             
1              [36864/60000]       0.7032              75.5900             0.7066              36             
1              [37888/60000]       0.7043              77.6600             0.6283              37             
1              [38912/60000]       0.6589              77.0600             0.6248              38             
1              [39936/60000]       0.5886              76.5600             0.6399              39             
1              [40960/60000]       0.6154              77.3800             0.6391              40             
1              [41984/60000]       0.6983              72.1800             0.7554              41             
1              [43008/60000]       0.7559              77.9200             0.7730              42             
1              [44032/60000]       0.7564              80.5000             0.5638              43             
1              [45056/60000]       0.5800              80.5300             0.5488              44             
1              [46080/60000]       0.5104              81.2500             0.5424              45             
1              [47104/60000]       0.4922              81.0900             0.5380              46             
1              [48128/60000]       0.5221              80.9800             0.5451              47             
1              [49152/60000]       0.5091              77.9000             0.5883              48             
1              [50176/60000]       0.5606              76.6200             0.6744              49             
1              [51200/60000]       0.6586              72.8500             0.7571              50             
1              [52224/60000]       0.7135              74.7900             0.6986              51             
1              [53248/60000]       0.7042              72.6700             0.7039              52             
1              [54272/60000]       0.6739              77.8200             0.6363              53             
1              [55296/60000]       0.6790              76.5400             0.6112              54             
1              [56320/60000]       0.5732              77.2200             0.6517              55             
1              [57344/60000]       0.6623              77.7300             0.5959              56             
1              [58368/60000]       0.5899              78.6700             0.5967              57             
1              [59392/60000]       0.5643              78.0600             0.6158              58             
1              [35872/60000]       0.6017              78.2700             0.5810              59             
2              [1024/60000]        0.5514              78.4900             0.6059              60             
2              [2048/60000]        0.6455              77.9600             0.5923              61             
2              [3072/60000]        0.5533              77.9000             0.6023              62             
2              [4096/60000]        0.5933              77.9200             0.6034              63             
2              [5120/60000]        0.5899              78.4100             0.5909              64             
2              [6144/60000]        0.5438              80.9600             0.5464              65             
2              [7168/60000]        0.5287              80.1200             0.5481              66             
2              [8192/60000]        0.4935              81.4200             0.5393              67             
2              [9216/60000]        0.5138              78.1300             0.5851              68             
2              [10240/60000]       0.5315              80.7000             0.5891              69             
2              [11264/60000]       0.5907              81.4300             0.5143              70             
2              [12288/60000]       0.5103              81.5000             0.5232              71             
2              [13312/60000]       0.4886              81.3200             0.5260              72             
2              [14336/60000]       0.5202              81.9600             0.5137              73             
2              [15360/60000]       0.5086              79.4800             0.5430              74             
2              [16384/60000]       0.4722              81.2400             0.5315              75             
2              [17408/60000]       0.4546              78.4700             0.5493              76             
2              [18432/60000]       0.5390              80.2100             0.5869              77             
2              [19456/60000]       0.6069              78.2900             0.5518              78             
2              [20480/60000]       0.4822              80.7700             0.5529              79             
2              [21504/60000]       0.5338              79.0800             0.5600              80             
2              [22528/60000]       0.5406              80.7500             0.5335              81             
2              [23552/60000]       0.4921              79.1600             0.5532              82             
2              [24576/60000]       0.5190              80.8300             0.5335              83             
2              [25600/60000]       0.4974              79.2500             0.5489              84             
2              [26624/60000]       0.5379              80.4100             0.5457              85             
2              [27648/60000]       0.5030              81.6500             0.5051              86             
2              [28672/60000]       0.4695              83.1600             0.4837              87             
2              [29696/60000]       0.4716              82.3900             0.4973              88             
2              [30720/60000]       0.5093              82.0700             0.5071              89             
2              [31744/60000]       0.4689              81.9600             0.5219              90             
2              [32768/60000]       0.5039              80.9800             0.5221              91             
2              [33792/60000]       0.5615              79.0300             0.5769              92             
2              [34816/60000]       0.5615              79.9300             0.5597              93             
2              [35840/60000]       0.5437              78.7600             0.5793              94             
2              [36864/60000]       0.5448              79.4200             0.5646              95             
2              [37888/60000]       0.5312              80.8600             0.5247              96             
2              [38912/60000]       0.4900              82.1000             0.4990              97             
2              [39936/60000]       0.5030              82.7000             0.4804              98             
2              [40960/60000]       0.4352              82.7900             0.4797              99             
2              [41984/60000]       0.4536              80.8400             0.5019              100            
2              [43008/60000]       0.4700              80.9600             0.5447              101            
2              [44032/60000]       0.5351              81.4400             0.4956              102            
2              [45056/60000]       0.4443              82.1800             0.4924              103            
2              [46080/60000]       0.4951              81.4500             0.4990              104            
2              [47104/60000]       0.4707              82.1800             0.4937              105            
2              [48128/60000]       0.5013              82.6600             0.4726              106            
2              [49152/60000]       0.4402              82.7300             0.4769              107            
2              [50176/60000]       0.4997              82.6600             0.4668              108            
2              [51200/60000]       0.4699              82.9400             0.4723              109            
2              [52224/60000]       0.4421              83.7200             0.4623              110            
2              [53248/60000]       0.4493              83.9200             0.4569              111            
2              [54272/60000]       0.4144              83.2300             0.4727              112            
2              [55296/60000]       0.4572              82.7600             0.4836              113            
2              [56320/60000]       0.4639              81.2800             0.4987              114            
2              [57344/60000]       0.4977              80.9100             0.5308              115            
2              [58368/60000]       0.5149              79.6900             0.5418              116            
2              [59392/60000]       0.5369              79.9000             0.5662              117            
2              [35872/60000]       0.5456              79.9000             0.5399              118            
3              [1024/60000]        0.5242              80.3600             0.5361              119            
3              [2048/60000]        0.5503              79.0200             0.5622              120            
3              [3072/60000]        0.5746              78.9200             0.5651              121            
3              [4096/60000]        0.5480              82.3200             0.4974              122            
3              [5120/60000]        0.4951              82.8800             0.4669              123            
3              [6144/60000]        0.4899              82.8300             0.4709              124            
3              [7168/60000]        0.4191              83.3800             0.4599              125            
3              [8192/60000]        0.4715              82.2900             0.4795              126            
3              [9216/60000]        0.4022              83.5200             0.4649              127            
3              [10240/60000]       0.3969              83.5900             0.4528              128            
3              [11264/60000]       0.3717              84.5400             0.4452              129            
3              [12288/60000]       0.4333              83.7100             0.4514              130            
3              [13312/60000]       0.4536              83.5100             0.4663              131            
3              [14336/60000]       0.4206              82.7600             0.4822              132            
3              [15360/60000]       0.4521              83.0800             0.4819              133            
3              [16384/60000]       0.4753              81.9600             0.4773              134            
3              [17408/60000]       0.4793              82.0800             0.5022              135            
3              [18432/60000]       0.4687              79.6300             0.5085              136            
3              [19456/60000]       0.4718              81.2600             0.5504              137            
3              [20480/60000]       0.5229              83.1100             0.4510              138            
3              [21504/60000]       0.4117              83.5400             0.4544              139            
3              [22528/60000]       0.4393              82.5400             0.4682              140            
3              [23552/60000]       0.4250              82.9800             0.4719              141            
3              [24576/60000]       0.4529              81.4100             0.4887              142            
3              [25600/60000]       0.4380              83.3300             0.4746              143            
3              [26624/60000]       0.4596              82.1400             0.4733              144            
3              [27648/60000]       0.4874              83.1800             0.4674              145            
3              [28672/60000]       0.4434              83.6100             0.4496              146            
3              [29696/60000]       0.4017              84.3800             0.4396              147            
3              [30720/60000]       0.4326              83.5300             0.4617              148            
3              [31744/60000]       0.3803              83.4000             0.4657              149            
3              [32768/60000]       0.3930              84.3600             0.4473              150            
3              [33792/60000]       0.4027              84.8300             0.4248              151            
3              [34816/60000]       0.3758              85.1500             0.4252              152            
3              [35840/60000]       0.3794              84.8200             0.4195              153            
3              [36864/60000]       0.4018              84.8300             0.4264              154            
3              [37888/60000]       0.4208              84.8100             0.4369              155            
3              [38912/60000]       0.3980              84.2300             0.4463              156            
3              [39936/60000]       0.3952              83.8300             0.4430              157            
3              [40960/60000]       0.4096              83.7300             0.4492              158            
3              [41984/60000]       0.4424              80.9600             0.5032              159            
3              [43008/60000]       0.4588              83.2700             0.4765              160            
3              [44032/60000]       0.4342              84.3400             0.4325              161            
3              [45056/60000]       0.3967              84.8400             0.4262              162            
3              [46080/60000]       0.4085              83.0000             0.4549              163            
3              [47104/60000]       0.4638              82.7300             0.4769              164            
3              [48128/60000]       0.4400              84.9800             0.4221              165            
3              [49152/60000]       0.3899              84.1000             0.4393              166            
3              [50176/60000]       0.4113              82.2500             0.4690              167            
3              [51200/60000]       0.4455              83.4300             0.4637              168            
3              [52224/60000]       0.4535              83.0300             0.4475              169            
3              [53248/60000]       0.3906              84.1600             0.4411              170            
3              [54272/60000]       0.3984              84.3900             0.4267              171            
3              [55296/60000]       0.4179              84.8100             0.4320              172            
3              [56320/60000]       0.4074              84.1500             0.4303              173            
3              [57344/60000]       0.4187              84.1000             0.4460              174            
3              [58368/60000]       0.4335              84.2500             0.4243              175            
3              [59392/60000]       0.4036              84.8600             0.4293              176            
3              [35872/60000]       0.3984              83.2200             0.4526              177            
4              [1024/60000]        0.4349              83.5800             0.4580              178            
4              [2048/60000]        0.4128              83.5300             0.4601              179            
4              [3072/60000]        0.4489              83.5600             0.4610              180            
4              [4096/60000]        0.4019              84.3700             0.4348              181            
4              [5120/60000]        0.4247              84.1000             0.4469              182            
4              [6144/60000]        0.3976              83.9000             0.4437              183            
4              [7168/60000]        0.4076              82.8300             0.4674              184            
4              [8192/60000]        0.4509              83.0900             0.4677              185            
4              [9216/60000]        0.3422              84.4500             0.4361              186            
4              [10240/60000]       0.4115              83.8500             0.4283              187            
4              [11264/60000]       0.4000              84.1800             0.4338              188            
4              [12288/60000]       0.3668              84.2800             0.4508              189            
4              [13312/60000]       0.3947              83.5800             0.4391              190            
4              [14336/60000]       0.4350              84.2300             0.4338              191            
4              [15360/60000]       0.4136              82.6800             0.4697              192            
4              [16384/60000]       0.3869              84.6700             0.4182              193            
4              [17408/60000]       0.3555              84.5300             0.4168              194            
4              [18432/60000]       0.4266              85.4100             0.4101              195            
4              [19456/60000]       0.3829              84.0000             0.4289              196            
4              [20480/60000]       0.3806              84.7300             0.4257              197            
4              [21504/60000]       0.4030              82.1800             0.4609              198            
4              [22528/60000]       0.3883              84.7100             0.4249              199            
4              [23552/60000]       0.4179              84.8200             0.4090              200            
4              [24576/60000]       0.3526              85.4000             0.4135              201            
4              [25600/60000]       0.4037              85.2000             0.4105              202            
4              [26624/60000]       0.4025              85.2700             0.4172              203            
4              [27648/60000]       0.3917              84.7700             0.4098              204            
4              [28672/60000]       0.3923              85.2900             0.4124              205            
4              [29696/60000]       0.3650              85.1800             0.4061              206            
4              [30720/60000]       0.3906              83.9800             0.4303              207            
4              [31744/60000]       0.3904              83.9700             0.4296              208            
4              [32768/60000]       0.3946              83.9500             0.4396              209            
4              [33792/60000]       0.4092              83.7200             0.4347              210            
4              [34816/60000]       0.4409              83.0000             0.4692              211            
4              [35840/60000]       0.4482              82.4200             0.4756              212            
4              [36864/60000]       0.4374              83.7000             0.4463              213            
4              [37888/60000]       0.4260              83.9100             0.4512              214            
4              [38912/60000]       0.4165              84.7500             0.4228              215            
4              [39936/60000]       0.3477              85.8100             0.4000              216            
4              [40960/60000]       0.3625              86.0600             0.3943              217            
4              [41984/60000]       0.3861              84.9400             0.4087              218            
4              [43008/60000]       0.3732              84.7300             0.4223              219            
4              [44032/60000]       0.3491              84.0800             0.4156              220            
4              [45056/60000]       0.3769              85.4600             0.4070              221            
4              [46080/60000]       0.4169              82.9700             0.4421              222            
4              [47104/60000]       0.4056              85.0500             0.4186              223            
4              [48128/60000]       0.4177              82.9100             0.4422              224            
4              [49152/60000]       0.3696              84.0400             0.4502              225            
4              [50176/60000]       0.4237              83.6000             0.4240              226            
4              [51200/60000]       0.4320              84.0200             0.4552              227            
4              [52224/60000]       0.4548              84.5900             0.4280              228            
4              [53248/60000]       0.4182              84.3300             0.4434              229            
4              [54272/60000]       0.4088              85.6300             0.4048              230            
4              [55296/60000]       0.3476              86.1600             0.3908              231            
4              [56320/60000]       0.3664              85.6700             0.3966              232            
4              [57344/60000]       0.3910              84.8300             0.4164              233            
4              [58368/60000]       0.4196              83.5700             0.4272              234            
4              [59392/60000]       0.3605              84.9500             0.4168              235            
4              [35872/60000]       0.4110              82.9200             0.4352              236            
5              [1024/60000]        0.4407              84.5400             0.4283              237            
5              [2048/60000]        0.3727              85.2700             0.4099              238            
5              [3072/60000]        0.4058              85.1400             0.4146              239            
