Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3035              0
1              [1024/60000]        2.3035              42.2300             1.6334              1              
1              [2048/60000]        1.6738              46.2200             2.4850              2              
1              [3072/60000]        2.3861              35.7700             3.6353              3              
1              [4096/60000]        3.7102              38.9800             2.9858              4              
1              [5120/60000]        2.8580              51.2400             2.3839              5              
1              [6144/60000]        2.2950              38.2100             1.7807              6              
1              [7168/60000]        1.7803              42.4500             1.6462              7              
1              [8192/60000]        1.5866              54.4000             1.2772              8              
1              [9216/60000]        1.2819              55.8500             1.3326              9              
1              [10240/60000]       1.3019              59.0100             1.2974              10             
1              [11264/60000]       1.2733              61.9300             1.0439              11             
1              [12288/60000]       1.0775              65.1800             0.9905              12             
1              [13312/60000]       1.0082              63.4000             0.9574              13             
1              [14336/60000]       0.9172              69.8200             0.8390              14             
1              [15360/60000]       0.7722              72.9000             0.7912              15             
1              [16384/60000]       0.7910              69.7900             0.8443              16             
1              [17408/60000]       0.8472              69.3400             0.9178              17             
1              [18432/60000]       0.9185              71.9700             0.8188              18             
1              [19456/60000]       0.8229              70.8300             0.7876              19             
1              [20480/60000]       0.7708              71.8800             0.8124              20             
1              [21504/60000]       0.8219              71.4200             0.7950              21             
1              [22528/60000]       0.8153              71.4600             0.7654              22             
1              [23552/60000]       0.7618              73.7300             0.7434              23             
1              [24576/60000]       0.7311              73.3700             0.7226              24             
1              [25600/60000]       0.7201              74.0500             0.7281              25             
1              [26624/60000]       0.7175              75.2600             0.6929              26             
1              [27648/60000]       0.6913              71.1500             0.7562              27             
1              [28672/60000]       0.7519              75.3000             0.8016              28             
1              [29696/60000]       0.7944              74.5700             0.6997              29             
1              [30720/60000]       0.6783              72.6600             0.7350              30             
1              [31744/60000]       0.7054              74.1900             0.7093              31             
1              [32768/60000]       0.6739              73.3000             0.6895              32             
1              [33792/60000]       0.7380              72.9500             0.7316              33             
1              [34816/60000]       0.7270              69.8800             0.7820              34             
1              [35840/60000]       0.7645              69.3500             0.8335              35             
1              [36864/60000]       0.7721              75.9400             0.6545              36             
1              [37888/60000]       0.6037              77.9600             0.6189              37             
1              [38912/60000]       0.6429              75.4200             0.6457              38             
1              [39936/60000]       0.6603              75.1600             0.6918              39             
1              [40960/60000]       0.6956              72.2400             0.7769              40             
1              [41984/60000]       0.8012              75.1600             0.7178              41             
1              [43008/60000]       0.6973              70.5600             0.7295              42             
1              [44032/60000]       0.7058              75.6600             0.7318              43             
1              [45056/60000]       0.7537              74.2200             0.6654              44             
1              [46080/60000]       0.6797              76.6000             0.6767              45             
1              [47104/60000]       0.6010              79.4300             0.5801              46             
1              [48128/60000]       0.6020              79.2900             0.5878              47             
1              [49152/60000]       0.5465              79.6500             0.5913              48             
1              [50176/60000]       0.5871              78.8600             0.5936              49             
1              [51200/60000]       0.5631              78.6800             0.6041              50             
1              [52224/60000]       0.5895              77.2100             0.6130              51             
1              [53248/60000]       0.6073              77.5300             0.6356              52             
1              [54272/60000]       0.6174              75.8900             0.6392              53             
1              [55296/60000]       0.6287              78.3600             0.6161              54             
1              [56320/60000]       0.6019              78.4400             0.5821              55             
1              [57344/60000]       0.5538              78.8400             0.5903              56             
1              [58368/60000]       0.5928              76.9400             0.6033              57             
1              [59392/60000]       0.5856              79.2500             0.5742              58             
1              [35872/60000]       0.5081              78.0800             0.5776              59             
2              [1024/60000]        0.5624              78.7800             0.5802              60             
2              [2048/60000]        0.5666              76.0700             0.6030              61             
2              [3072/60000]        0.5852              77.9800             0.6139              62             
2              [4096/60000]        0.5321              79.0900             0.5633              63             
2              [5120/60000]        0.5159              79.7900             0.5608              64             
2              [6144/60000]        0.5463              78.8700             0.5779              65             
2              [7168/60000]        0.5588              77.1700             0.6000              66             
2              [8192/60000]        0.6060              78.4200             0.6195              67             
2              [9216/60000]        0.6121              79.5500             0.5574              68             
2              [10240/60000]       0.5472              80.1600             0.5369              69             
2              [11264/60000]       0.5153              80.5500             0.5369              70             
2              [12288/60000]       0.5648              79.5100             0.5400              71             
2              [13312/60000]       0.5397              79.5300             0.5577              72             
2              [14336/60000]       0.5512              77.7100             0.5800              73             
2              [15360/60000]       0.5611              81.2000             0.5237              74             
2              [16384/60000]       0.5217              79.2200             0.5456              75             
2              [17408/60000]       0.4923              80.2500             0.5482              76             
2              [18432/60000]       0.5298              77.2800             0.5811              77             
2              [19456/60000]       0.5108              81.6900             0.5250              78             
2              [20480/60000]       0.4907              81.7700             0.5041              79             
2              [21504/60000]       0.4968              81.6100             0.5171              80             
2              [22528/60000]       0.4911              81.7500             0.5058              81             
2              [23552/60000]       0.4720              80.8600             0.5301              82             
2              [24576/60000]       0.5034              79.1000             0.5515              83             
2              [25600/60000]       0.5554              78.9400             0.6062              84             
2              [26624/60000]       0.6243              79.2600             0.5549              85             
2              [27648/60000]       0.5212              77.5600             0.5918              86             
2              [28672/60000]       0.5374              79.3100             0.5610              87             
2              [29696/60000]       0.5326              81.7300             0.5038              88             
2              [30720/60000]       0.5084              81.6000             0.5050              89             
2              [31744/60000]       0.4714              82.6700             0.4803              90             
2              [32768/60000]       0.4588              80.4900             0.5115              91             
2              [33792/60000]       0.4837              82.0000             0.5150              92             
2              [34816/60000]       0.4435              82.9400             0.4743              93             
2              [35840/60000]       0.4406              83.5200             0.4636              94             
2              [36864/60000]       0.4399              82.8700             0.4718              95             
2              [37888/60000]       0.4419              83.5100             0.4615              96             
2              [38912/60000]       0.4428              82.3900             0.4763              97             
2              [39936/60000]       0.4462              81.7100             0.5143              98             
2              [40960/60000]       0.4626              79.2400             0.5592              99             
2              [41984/60000]       0.5206              82.3000             0.5033              100            
2              [43008/60000]       0.4795              80.2900             0.5225              101            
2              [44032/60000]       0.4860              81.4900             0.5129              102            
2              [45056/60000]       0.4562              79.1100             0.5242              103            
2              [46080/60000]       0.4911              80.7400             0.5484              104            
2              [47104/60000]       0.5366              79.6300             0.5322              105            
2              [48128/60000]       0.4989              78.9800             0.5805              106            
2              [49152/60000]       0.5855              78.1500             0.5874              107            
2              [50176/60000]       0.5822              77.7900             0.5914              108            
2              [51200/60000]       0.5539              79.6900             0.5488              109            
2              [52224/60000]       0.5933              80.3400             0.5261              110            
2              [53248/60000]       0.4709              81.9900             0.4993              111            
2              [54272/60000]       0.4861              82.9200             0.4762              112            
2              [55296/60000]       0.4990              83.3200             0.4628              113            
2              [56320/60000]       0.4551              84.2100             0.4531              114            
2              [57344/60000]       0.4527              83.6800             0.4557              115            
2              [58368/60000]       0.4070              83.9100             0.4517              116            
2              [59392/60000]       0.4389              82.9200             0.4679              117            
2              [35872/60000]       0.4313              82.9600             0.4757              118            
3              [1024/60000]        0.4590              82.1200             0.4828              119            
3              [2048/60000]        0.4182              83.2400             0.4783              120            
3              [3072/60000]        0.4336              81.9500             0.4874              121            
3              [4096/60000]        0.4618              82.4400             0.4934              122            
3              [5120/60000]        0.4486              82.0400             0.4774              123            
3              [6144/60000]        0.4261              83.0100             0.4768              124            
3              [7168/60000]        0.4525              80.7800             0.4928              125            
3              [8192/60000]        0.4528              81.6900             0.5222              126            
3              [9216/60000]        0.5643              80.2700             0.5008              127            
3              [10240/60000]       0.4694              81.9500             0.4976              128            
3              [11264/60000]       0.4573              82.3400             0.4628              129            
3              [12288/60000]       0.4579              83.9200             0.4527              130            
