Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3044              0
1              [1024/60000]        2.3041              29.3400             2.1222              1              
1              [2048/60000]        2.1577              38.7800             3.8116              2              
1              [3072/60000]        3.9516              44.2000             3.4621              3              
1              [4096/60000]        3.3676              39.2000             2.6502              4              
1              [5120/60000]        2.8059              49.3200             2.4420              5              
1              [6144/60000]        2.3906              46.9000             1.6745              6              
1              [7168/60000]        1.6443              49.9600             1.5808              7              
1              [8192/60000]        1.5577              58.2600             1.2661              8              
1              [9216/60000]        1.2747              63.4300             1.1103              9              
1              [10240/60000]       1.0909              70.6400             0.9956              10             
1              [11264/60000]       0.9106              71.5800             0.8051              11             
1              [12288/60000]       0.8207              69.8400             0.8326              12             
1              [13312/60000]       0.8317              70.0400             0.8446              13             
1              [14336/60000]       0.8306              70.8500             0.7913              14             
1              [15360/60000]       0.7950              70.2200             0.8385              15             
1              [16384/60000]       0.8463              68.2300             0.9677              16             
1              [17408/60000]       1.0321              64.5100             1.0488              17             
1              [18432/60000]       1.0937              65.7700             1.0022              18             
1              [19456/60000]       0.9966              69.2900             0.8462              19             
1              [20480/60000]       0.7838              72.7600             0.7405              20             
1              [21504/60000]       0.7350              74.5900             0.7169              21             
1              [22528/60000]       0.6946              73.2300             0.7161              22             
1              [23552/60000]       0.7033              72.4700             0.7802              23             
1              [24576/60000]       0.8321              71.7800             0.8708              24             
1              [25600/60000]       0.8181              73.7400             0.8041              25             
1              [26624/60000]       0.8044              75.1900             0.6955              26             
1              [27648/60000]       0.6678              73.1000             0.7610              27             
1              [28672/60000]       0.7585              68.9500             0.8090              28             
1              [29696/60000]       0.8312              72.8900             0.8555              29             
1              [30720/60000]       0.7827              76.1000             0.6608              30             
1              [31744/60000]       0.6582              76.7900             0.6415              31             
1              [32768/60000]       0.6335              77.2900             0.6483              32             
1              [33792/60000]       0.6121              74.5800             0.6536              33             
1              [34816/60000]       0.6582              77.9600             0.6348              34             
1              [35840/60000]       0.6132              75.6400             0.6383              35             
1              [36864/60000]       0.6571              77.0900             0.7373              36             
1              [37888/60000]       0.6995              77.5100             0.6144              37             
1              [38912/60000]       0.5859              77.6600             0.6717              38             
1              [39936/60000]       0.6388              75.5900             0.6389              39             
1              [40960/60000]       0.5811              78.1900             0.6143              40             
1              [41984/60000]       0.6107              75.4800             0.6315              41             
1              [43008/60000]       0.6408              77.3100             0.7194              42             
1              [44032/60000]       0.6653              79.1700             0.5729              43             
1              [45056/60000]       0.5456              79.1500             0.5835              44             
1              [46080/60000]       0.5461              79.0600             0.5638              45             
1              [47104/60000]       0.5741              78.4900             0.6142              46             
1              [48128/60000]       0.5798              78.3400             0.5780              47             
1              [49152/60000]       0.5449              78.5700             0.6043              48             
1              [50176/60000]       0.6223              75.1600             0.6312              49             
1              [51200/60000]       0.6080              76.8000             0.6581              50             
1              [52224/60000]       0.5960              76.0000             0.6311              51             
1              [53248/60000]       0.6515              74.3300             0.6845              52             
1              [54272/60000]       0.7023              72.0100             0.7405              53             
1              [55296/60000]       0.7174              74.6100             0.7271              54             
1              [56320/60000]       0.7465              76.5700             0.6830              55             
1              [57344/60000]       0.6208              80.1900             0.5563              56             
1              [58368/60000]       0.5266              79.9200             0.5596              57             
1              [59392/60000]       0.5155              79.2800             0.5660              58             
1              [35872/60000]       0.5249              81.0400             0.5282              59             
2              [1024/60000]        0.5327              80.9800             0.5279              60             
2              [2048/60000]        0.5295              81.2000             0.5353              61             
2              [3072/60000]        0.5370              80.2900             0.5349              62             
2              [4096/60000]        0.4990              79.8200             0.5791              63             
2              [5120/60000]        0.6013              77.7400             0.5786              64             
2              [6144/60000]        0.5792              77.9300             0.6590              65             
2              [7168/60000]        0.6500              77.7500             0.6015              66             
2              [8192/60000]        0.5522              78.1700             0.5974              67             
2              [9216/60000]        0.5480              80.0100             0.5529              68             
2              [10240/60000]       0.5117              80.1000             0.5485              69             
2              [11264/60000]       0.5034              80.3800             0.5466              70             
2              [12288/60000]       0.5747              77.0100             0.6079              71             
2              [13312/60000]       0.5794              74.2500             0.6927              72             
2              [14336/60000]       0.6754              71.7500             0.7774              73             
2              [15360/60000]       0.7547              75.7300             0.6790              74             
2              [16384/60000]       0.6428              81.4200             0.5228              75             
2              [17408/60000]       0.5228              81.1900             0.5318              76             
2              [18432/60000]       0.5239              81.4700             0.5151              77             
2              [19456/60000]       0.4936              82.2100             0.4980              78             
2              [20480/60000]       0.4701              82.4300             0.4910              79             
2              [21504/60000]       0.4484              81.6900             0.5158              80             
2              [22528/60000]       0.4654              80.1600             0.5262              81             
2              [23552/60000]       0.5183              81.3900             0.5201              82             
2              [24576/60000]       0.4720              79.7300             0.5340              83             
2              [25600/60000]       0.5439              81.0100             0.5214              84             
2              [26624/60000]       0.4706              80.7000             0.5191              85             
2              [27648/60000]       0.4954              80.6200             0.5274              86             
2              [28672/60000]       0.5063              81.3300             0.5162              87             
2              [29696/60000]       0.4672              80.1700             0.5287              88             
2              [30720/60000]       0.5143              80.5400             0.5497              89             
2              [31744/60000]       0.5107              81.7500             0.5065              90             
2              [32768/60000]       0.4931              81.7400             0.4966              91             
2              [33792/60000]       0.4819              82.9400             0.4832              92             
2              [34816/60000]       0.5000              81.7800             0.5003              93             
2              [35840/60000]       0.4647              82.6800             0.4870              94             
2              [36864/60000]       0.4517              82.2300             0.4935              95             
2              [37888/60000]       0.4396              81.4500             0.5068              96             
2              [38912/60000]       0.4619              81.9400             0.5023              97             
2              [39936/60000]       0.4683              82.1200             0.5036              98             
2              [40960/60000]       0.5011              79.4100             0.5419              99             
2              [41984/60000]       0.4974              81.5900             0.5208              100            
2              [43008/60000]       0.4955              79.9200             0.5340              101            
2              [44032/60000]       0.5570              80.1300             0.5530              102            
