Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2906              0
1              [1024/60000]        2.2905              50.9500             1.5135              1              
1              [2048/60000]        1.4935              30.9600             2.8222              2              
1              [3072/60000]        2.7563              27.4300             3.3889              3              
1              [4096/60000]        3.3471              48.3600             3.4527              4              
1              [5120/60000]        3.2584              28.5400             3.7263              5              
1              [6144/60000]        3.6338              47.0900             2.7058              6              
1              [7168/60000]        2.8033              48.0900             1.7844              7              
1              [8192/60000]        1.7720              56.0400             1.2656              8              
1              [9216/60000]        1.2450              61.2000             1.0183              9              
1              [10240/60000]       1.0170              58.7000             1.0148              10             
1              [11264/60000]       1.0048              64.8600             1.0550              11             
1              [12288/60000]       1.1387              66.5900             0.9653              12             
1              [13312/60000]       0.9249              66.4000             1.0215              13             
1              [14336/60000]       1.0003              67.4600             0.8980              14             
1              [15360/60000]       0.8939              70.4200             0.8869              15             
1              [16384/60000]       0.9201              67.0900             0.9529              16             
1              [17408/60000]       0.9396              66.9600             0.9782              17             
1              [18432/60000]       0.9158              68.3200             0.8852              18             
1              [19456/60000]       0.8921              68.7800             0.9405              19             
1              [20480/60000]       0.8544              72.4100             0.7748              20             
1              [21504/60000]       0.7102              75.1700             0.7242              21             
1              [22528/60000]       0.6374              76.6500             0.6847              22             
1              [23552/60000]       0.6285              76.7500             0.6675              23             
1              [24576/60000]       0.6708              76.6400             0.6741              24             
1              [25600/60000]       0.6563              76.7400             0.6630              25             
1              [26624/60000]       0.6313              75.7900             0.6782              26             
1              [27648/60000]       0.7240              76.0900             0.6878              27             
1              [28672/60000]       0.6278              72.7900             0.7070              28             
1              [29696/60000]       0.7027              75.9100             0.7223              29             
1              [30720/60000]       0.7758              74.3200             0.6823              30             
1              [31744/60000]       0.6585              76.2800             0.7103              31             
1              [32768/60000]       0.6981              73.8300             0.7209              32             
1              [33792/60000]       0.7102              74.0500             0.7334              33             
1              [34816/60000]       0.7140              74.3700             0.6995              34             
1              [35840/60000]       0.6578              73.7700             0.7396              35             
1              [36864/60000]       0.7465              72.1900             0.7532              36             
1              [37888/60000]       0.7518              73.2500             0.7371              37             
1              [38912/60000]       0.7195              74.0400             0.6870              38             
1              [39936/60000]       0.6485              74.4800             0.7056              39             
1              [40960/60000]       0.6894              70.1300             0.7552              40             
1              [41984/60000]       0.7056              74.5100             0.7162              41             
1              [43008/60000]       0.6371              76.5000             0.6379              42             
1              [44032/60000]       0.6198              74.6900             0.6855              43             
1              [45056/60000]       0.7084              72.7400             0.7572              44             
1              [46080/60000]       0.7189              75.5900             0.6771              45             
1              [47104/60000]       0.7247              74.1300             0.6649              46             
1              [48128/60000]       0.6943              76.4300             0.6567              47             
1              [49152/60000]       0.6606              77.4000             0.6045              48             
1              [50176/60000]       0.5554              78.1000             0.6038              49             
1              [51200/60000]       0.6326              76.3800             0.6272              50             
1              [52224/60000]       0.6171              76.5400             0.6427              51             
1              [53248/60000]       0.6324              76.9500             0.6439              52             
1              [54272/60000]       0.6892              76.2000             0.6465              53             
1              [55296/60000]       0.6653              77.1600             0.6516              54             
1              [56320/60000]       0.6749              75.3000             0.6818              55             
