Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3047              0
1              [1024/60000]        2.3044              44.3100             1.8033              1              
1              [2048/60000]        1.7994              35.4300             2.5127              2              
1              [3072/60000]        2.4716              32.0300             2.5682              3              
1              [4096/60000]        2.6430              30.7600             2.6847              4              
1              [5120/60000]        2.7436              49.7800             2.4362              5              
1              [6144/60000]        2.5248              42.6000             2.1421              6              
1              [7168/60000]        2.0268              42.3200             1.9740              7              
1              [8192/60000]        1.8898              53.5000             1.3789              8              
1              [9216/60000]        1.3177              69.4000             0.9159              9              
1              [10240/60000]       0.8460              74.3900             0.8249              10             
1              [11264/60000]       0.8139              74.1200             0.8142              11             
1              [12288/60000]       0.8092              71.5100             0.8135              12             
1              [13312/60000]       0.7548              74.0800             0.8195              13             
1              [14336/60000]       0.8036              71.7400             0.8012              14             
1              [15360/60000]       0.7905              70.9700             0.8665              15             
1              [16384/60000]       0.8059              69.7000             0.9139              16             
1              [17408/60000]       0.9532              69.6600             0.8680              17             
1              [18432/60000]       0.8210              69.3200             0.8167              18             
1              [19456/60000]       0.7953              71.4400             0.7961              19             
1              [20480/60000]       0.7583              69.9900             0.8199              20             
1              [21504/60000]       0.7936              75.2100             0.7419              21             
1              [22528/60000]       0.6950              73.8800             0.7326              22             
1              [23552/60000]       0.7613              73.7000             0.7645              23             
1              [24576/60000]       0.7508              76.0000             0.6746              24             
1              [25600/60000]       0.6659              76.5700             0.6638              25             
1              [26624/60000]       0.6404              74.4700             0.6948              26             
1              [27648/60000]       0.7134              75.4600             0.6920              27             
1              [28672/60000]       0.6850              74.7100             0.6936              28             
1              [29696/60000]       0.6741              75.0600             0.7073              29             
1              [30720/60000]       0.7081              77.1900             0.6345              30             
1              [31744/60000]       0.6588              77.2600             0.6404              31             
1              [32768/60000]       0.6898              73.8400             0.6865              32             
1              [33792/60000]       0.6451              73.6100             0.7435              33             
1              [34816/60000]       0.6818              71.9300             0.7635              34             
1              [35840/60000]       0.7163              73.7600             0.7264              35             
1              [36864/60000]       0.6985              71.4600             0.7277              36             
1              [37888/60000]       0.6634              72.6700             0.7781              37             
1              [38912/60000]       0.8117              68.0800             0.8129              38             
1              [39936/60000]       0.7565              75.8400             0.7121              39             
1              [40960/60000]       0.7051              77.8600             0.6119              40             
1              [41984/60000]       0.5533              78.9700             0.5916              41             
1              [43008/60000]       0.6088              78.0900             0.5964              42             
1              [44032/60000]       0.6092              78.7400             0.5958              43             
1              [45056/60000]       0.5506              77.1300             0.6102              44             
1              [46080/60000]       0.6345              77.2800             0.6405              45             
1              [47104/60000]       0.5888              79.3100             0.5662              46             
1              [48128/60000]       0.5530              79.3700             0.5755              47             
1              [49152/60000]       0.5741              78.7000             0.5749              48             
1              [50176/60000]       0.5332              79.2200             0.5746              49             
1              [51200/60000]       0.5887              77.1100             0.6112              50             
1              [52224/60000]       0.6199              75.8200             0.6602              51             
1              [53248/60000]       0.6483              72.4300             0.6961              52             
1              [54272/60000]       0.6510              75.4000             0.7399              53             
1              [55296/60000]       0.7234              78.3700             0.5917              54             
1              [56320/60000]       0.5842              78.0400             0.5856              55             
1              [57344/60000]       0.5977              78.0800             0.6063              56             
1              [58368/60000]       0.6551              81.2900             0.5340              57             
1              [59392/60000]       0.5194              81.4800             0.5246              58             
1              [35872/60000]       0.5174              80.5200             0.5312              59             
2              [1024/60000]        0.4808              80.2700             0.5582              60             
2              [2048/60000]        0.5552              80.5500             0.5367              61             
2              [3072/60000]        0.5228              79.9600             0.5440              62             
2              [4096/60000]        0.5068              77.9800             0.5805              63             
2              [5120/60000]        0.4917              79.5500             0.5846              64             
2              [6144/60000]        0.5253              81.8200             0.5050              65             
2              [7168/60000]        0.5003              81.6900             0.5150              66             
2              [8192/60000]        0.5252              78.2900             0.5599              67             
2              [9216/60000]        0.5206              79.5600             0.6081              68             
2              [10240/60000]       0.5871              79.9700             0.5345              69             
2              [11264/60000]       0.5257              79.8600             0.5509              70             
2              [12288/60000]       0.5376              77.8700             0.5855              71             
2              [13312/60000]       0.5529              81.1500             0.5244              72             
2              [14336/60000]       0.5684              78.6800             0.5523              73             
2              [15360/60000]       0.5609              79.6300             0.5650              74             
2              [16384/60000]       0.5723              79.2900             0.5557              75             
2              [17408/60000]       0.4913              80.2000             0.5509              76             
2              [18432/60000]       0.5452              79.1300             0.5410              77             
