Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2986              0
1              [1024/60000]        2.2979              33.8400             1.7139              1              
1              [2048/60000]        1.7185              34.3600             4.1526              2              
1              [3072/60000]        4.1918              27.2600             5.3332              3              
1              [4096/60000]        5.2121              22.5200             4.0166              4              
1              [5120/60000]        4.3369              35.6900             3.4635              5              
1              [6144/60000]        3.7499              48.1500             2.7137              6              
1              [7168/60000]        2.8269              44.1200             3.2742              7              
1              [8192/60000]        3.2709              56.2400             1.8158              8              
1              [9216/60000]        1.7542              56.6200             1.2240              9              
1              [10240/60000]       1.2584              55.1900             1.2729              10             
1              [11264/60000]       1.2630              61.8900             1.2249              11             
1              [12288/60000]       1.2324              68.0500             1.0304              12             
1              [13312/60000]       0.9841              65.7000             1.0506              13             
1              [14336/60000]       1.0686              69.7200             0.9606              14             
1              [15360/60000]       0.9308              71.9200             0.8104              15             
1              [16384/60000]       0.7848              72.3500             0.7639              16             
1              [17408/60000]       0.7255              73.0100             0.7755              17             
1              [18432/60000]       0.7853              70.4400             0.8205              18             
1              [19456/60000]       0.8350              69.4800             0.8890              19             
1              [20480/60000]       0.8820              74.3600             0.8260              20             
1              [21504/60000]       0.7904              76.1100             0.6863              21             
1              [22528/60000]       0.6434              75.7200             0.6848              22             
1              [23552/60000]       0.6995              75.1200             0.6977              23             
1              [24576/60000]       0.6968              74.3300             0.7011              24             
1              [25600/60000]       0.6873              74.6800             0.7191              25             
1              [26624/60000]       0.7063              72.6300             0.7322              26             
1              [27648/60000]       0.7172              72.8900             0.7625              27             
1              [28672/60000]       0.7266              72.2800             0.8078              28             
1              [29696/60000]       0.7718              72.4600             0.7693              29             
1              [30720/60000]       0.7504              70.4800             0.8068              30             
1              [31744/60000]       0.8200              69.7100             0.8143              31             
1              [32768/60000]       0.7962              65.3600             0.8635              32             
1              [33792/60000]       0.8258              70.4700             0.8636              33             
1              [34816/60000]       0.8191              74.5500             0.6840              34             
1              [35840/60000]       0.6521              77.5400             0.6322              35             
1              [36864/60000]       0.6175              77.0200             0.6224              36             
1              [37888/60000]       0.5883              78.1900             0.6144              37             
1              [38912/60000]       0.5892              78.1500             0.6002              38             
1              [39936/60000]       0.5754              78.1700             0.6210              39             
1              [40960/60000]       0.6380              76.3300             0.6298              40             
1              [41984/60000]       0.6181              77.4500             0.6475              41             
1              [43008/60000]       0.6518              76.4800             0.6295              42             
1              [44032/60000]       0.6220              74.9800             0.6984              43             
1              [45056/60000]       0.7068              73.4800             0.7621              44             
1              [46080/60000]       0.6991              76.7900             0.6692              45             
1              [47104/60000]       0.6460              74.1800             0.7167              46             
1              [48128/60000]       0.6917              73.2600             0.7558              47             
1              [49152/60000]       0.7968              71.2500             0.8437              48             
1              [50176/60000]       0.8071              74.8600             0.6972              49             
1              [51200/60000]       0.6688              73.9400             0.7076              50             
1              [52224/60000]       0.6691              76.0700             0.6579              51             
1              [53248/60000]       0.6614              76.0600             0.6753              52             
1              [54272/60000]       0.6566              78.1900             0.6128              53             
1              [55296/60000]       0.5778              77.7400             0.6092              54             
1              [56320/60000]       0.6224              73.8000             0.6731              55             
1              [57344/60000]       0.6809              73.5200             0.7264              56             
1              [58368/60000]       0.6836              74.7000             0.7216              57             
1              [59392/60000]       0.6549              76.7900             0.6305              58             
1              [35872/60000]       0.5941              78.1600             0.5856              59             
2              [1024/60000]        0.5888              78.5600             0.5880              60             
2              [2048/60000]        0.5630              75.5200             0.6313              61             
2              [3072/60000]        0.6378              77.2900             0.6709              62             
2              [4096/60000]        0.6680              76.6900             0.6626              63             
2              [5120/60000]        0.6528              79.1000             0.5806              64             
2              [6144/60000]        0.5302              80.8300             0.5428              65             
2              [7168/60000]        0.5287              80.2300             0.5515              66             
2              [8192/60000]        0.5977              77.4900             0.5950              67             
2              [9216/60000]        0.5806              78.7200             0.6005              68             
2              [10240/60000]       0.5755              75.7600             0.6133              69             
2              [11264/60000]       0.6119              78.4100             0.6356              70             
2              [12288/60000]       0.6616              78.2300             0.5712              71             
2              [13312/60000]       0.5129              78.9400             0.5798              72             
2              [14336/60000]       0.4839              82.1100             0.5058              73             
2              [15360/60000]       0.5100              81.8900             0.5099              74             
2              [16384/60000]       0.4740              81.7500             0.5113              75             
2              [17408/60000]       0.4773              80.0100             0.5438              76             
2              [18432/60000]       0.5306              78.5100             0.6009              77             
2              [19456/60000]       0.6098              76.0800             0.6537              78             
2              [20480/60000]       0.6101              77.9800             0.6200              79             
2              [21504/60000]       0.5838              78.6900             0.5571              80             
2              [22528/60000]       0.5159              79.9600             0.5573              81             
2              [23552/60000]       0.5711              76.1400             0.6054              82             
2              [24576/60000]       0.5452              79.7400             0.5715              83             
2              [25600/60000]       0.6210              79.8700             0.5405              84             
2              [26624/60000]       0.4675              80.5400             0.5545              85             
2              [27648/60000]       0.5720              80.2600             0.5295              86             
2              [28672/60000]       0.5320              79.2800             0.5656              87             
2              [29696/60000]       0.5532              80.0200             0.5634              88             
2              [30720/60000]       0.5297              80.6700             0.5209              89             
2              [31744/60000]       0.4931              80.6500             0.5445              90             
2              [32768/60000]       0.5120              80.5700             0.5358              91             
2              [33792/60000]       0.4820              81.6800             0.5124              92             
2              [34816/60000]       0.5091              80.6100             0.5218              93             
2              [35840/60000]       0.4815              81.1700             0.5240              94             
2              [36864/60000]       0.4794              79.3500             0.5510              95             
2              [37888/60000]       0.4958              82.0700             0.5014              96             
2              [38912/60000]       0.5131              79.0400             0.5545              97             
2              [39936/60000]       0.5616              79.5200             0.5668              98             
2              [40960/60000]       0.5522              80.2500             0.5280              99             
2              [41984/60000]       0.4579              81.9100             0.5037              100            
2              [43008/60000]       0.4579              82.1000             0.4968              101            
2              [44032/60000]       0.4675              81.9100             0.5016              102            
2              [45056/60000]       0.4612              81.8100             0.4956              103            
2              [46080/60000]       0.5064              80.3800             0.5239              104            
2              [47104/60000]       0.5050              81.9900             0.4981              105            
2              [48128/60000]       0.4819              80.2800             0.5389              106            
2              [49152/60000]       0.4407              81.2600             0.5099              107            
2              [50176/60000]       0.4792              82.2200             0.5054              108            
2              [51200/60000]       0.4808              80.7700             0.5209              109            
2              [52224/60000]       0.5051              82.0200             0.5136              110            
2              [53248/60000]       0.4937              79.4700             0.5221              111            
2              [54272/60000]       0.5239              79.4500             0.6069              112            
2              [55296/60000]       0.6124              81.5800             0.5021              113            
2              [56320/60000]       0.5243              81.9600             0.5027              114            
2              [57344/60000]       0.5029              81.8900             0.4833              115            
2              [58368/60000]       0.4331              83.2200             0.4726              116            
2              [59392/60000]       0.4279              82.4100             0.4704              117            
2              [35872/60000]       0.4747              82.8500             0.4832              118            
3              [1024/60000]        0.4755              83.1400             0.4659              119            
3              [2048/60000]        0.4451              82.3400             0.4819              120            
3              [3072/60000]        0.4757              80.4700             0.5218              121            
3              [4096/60000]        0.4690              81.4100             0.5073              122            
3              [5120/60000]        0.5135              80.7100             0.5038              123            
3              [6144/60000]        0.4633              81.5200             0.5050              124            
3              [7168/60000]        0.4057              83.7200             0.4490              125            
3              [8192/60000]        0.4372              83.3600             0.4587              126            
3              [9216/60000]        0.4257              82.6200             0.4781              127            
3              [10240/60000]       0.5080              80.1900             0.5275              128            
3              [11264/60000]       0.4972              82.3100             0.4811              129            
3              [12288/60000]       0.4778              81.9400             0.4908              130            
3              [13312/60000]       0.4773              82.0600             0.4888              131            
3              [14336/60000]       0.5085              82.7500             0.4777              132            
3              [15360/60000]       0.4636              82.1700             0.4835              133            
3              [16384/60000]       0.4381              82.8500             0.4793              134            
3              [17408/60000]       0.4232              81.7700             0.4955              135            
3              [18432/60000]       0.4496              82.8200             0.4868              136            
3              [19456/60000]       0.4747              81.2500             0.5004              137            
3              [20480/60000]       0.4438              81.8400             0.5165              138            
3              [21504/60000]       0.4912              83.5800             0.4526              139            
3              [22528/60000]       0.3974              84.6100             0.4353              140            
3              [23552/60000]       0.4792              84.0300             0.4447              141            
3              [24576/60000]       0.3962              84.0800             0.4483              142            
3              [25600/60000]       0.4304              83.8700             0.4500              143            
3              [26624/60000]       0.4288              82.9700             0.4690              144            
3              [27648/60000]       0.4422              82.7600             0.4703              145            
3              [28672/60000]       0.4319              82.0300             0.4955              146            
3              [29696/60000]       0.4764              80.8900             0.4999              147            
3              [30720/60000]       0.4649              81.7000             0.5137              148            
3              [31744/60000]       0.4641              81.7900             0.4791              149            
3              [32768/60000]       0.4036              82.8900             0.4781              150            
3              [33792/60000]       0.4783              79.7100             0.5143              151            
3              [34816/60000]       0.5263              81.3900             0.5345              152            
3              [35840/60000]       0.4911              84.3300             0.4329              153            
3              [36864/60000]       0.4211              84.6700             0.4302              154            
3              [37888/60000]       0.4016              84.5000             0.4355              155            
3              [38912/60000]       0.3909              84.5300             0.4372              156            
3              [39936/60000]       0.4047              84.8400             0.4268              157            
3              [40960/60000]       0.3764              84.7100             0.4308              158            
3              [41984/60000]       0.4121              84.2100             0.4385              159            
3              [43008/60000]       0.4102              83.8200             0.4524              160            
3              [44032/60000]       0.4300              82.6100             0.4783              161            
3              [45056/60000]       0.4061              82.8600             0.4648              162            
3              [46080/60000]       0.4307              82.8600             0.4675              163            
3              [47104/60000]       0.4404              81.2400             0.4959              164            
3              [48128/60000]       0.4624              81.7700             0.4808              165            
3              [49152/60000]       0.5042              83.5400             0.4502              166            
3              [50176/60000]       0.4344              83.4300             0.4476              167            
3              [51200/60000]       0.4087              83.9900             0.4416              168            
3              [52224/60000]       0.4235              83.7500             0.4496              169            
3              [53248/60000]       0.4344              82.8600             0.4655              170            
3              [54272/60000]       0.3982              84.4000             0.4332              171            
3              [55296/60000]       0.4046              84.4100             0.4284              172            
3              [56320/60000]       0.4029              83.7000             0.4580              173            
3              [57344/60000]       0.4217              84.2000             0.4411              174            
3              [58368/60000]       0.4298              84.0500             0.4424              175            
3              [59392/60000]       0.4808              83.6900             0.4476              176            
3              [35872/60000]       0.4057              84.5800             0.4391              177            
4              [1024/60000]        0.4082              84.4100             0.4307              178            
4              [2048/60000]        0.3965              84.5400             0.4384              179            
4              [3072/60000]        0.3974              83.7100             0.4398              180            
4              [4096/60000]        0.4080              84.7200             0.4345              181            
4              [5120/60000]        0.3973              83.5100             0.4371              182            
4              [6144/60000]        0.3738              84.5000             0.4326              183            
4              [7168/60000]        0.3783              83.9500             0.4360              184            
4              [8192/60000]        0.4341              83.3600             0.4652              185            
4              [9216/60000]        0.4464              81.5200             0.4705              186            
4              [10240/60000]       0.4262              82.7700             0.4897              187            
4              [11264/60000]       0.4502              84.2900             0.4248              188            
4              [12288/60000]       0.3525              85.2700             0.4181              189            
4              [13312/60000]       0.3930              85.0400             0.4181              190            
4              [14336/60000]       0.4301              84.8900             0.4168              191            
4              [15360/60000]       0.3600              85.1300             0.4170              192            
4              [16384/60000]       0.3796              84.3400             0.4268              193            
4              [17408/60000]       0.4023              84.3500             0.4337              194            
4              [18432/60000]       0.4073              83.5100             0.4577              195            
4              [19456/60000]       0.4491              82.5900             0.4923              196            
4              [20480/60000]       0.4921              81.0700             0.5249              197            
4              [21504/60000]       0.4768              82.1700             0.4869              198            
4              [22528/60000]       0.4657              80.5400             0.5278              199            
