Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3043              0
1              [1024/60000]        2.3032              40.2900             1.5611              1              
1              [2048/60000]        1.5985              34.8400             3.3955              2              
1              [3072/60000]        3.4098              36.4600             4.6525              3              
1              [4096/60000]        4.5626              40.0300             3.0747              4              
1              [5120/60000]        2.9838              37.2900             2.2701              5              
1              [6144/60000]        2.2944              46.7800             2.6158              6              
1              [7168/60000]        2.5548              47.0300             2.2297              7              
1              [8192/60000]        2.3008              54.2800             1.8663              8              
1              [9216/60000]        1.8273              62.3800             1.5314              9              
1              [10240/60000]       1.5011              67.9300             0.9367              10             
1              [11264/60000]       0.9600              67.5700             0.8579              11             
1              [12288/60000]       0.8420              70.5500             0.8988              12             
1              [13312/60000]       0.8913              69.5700             0.8779              13             
1              [14336/60000]       0.8367              71.4700             0.8348              14             
1              [15360/60000]       0.8399              71.1400             0.8113              15             
1              [16384/60000]       0.7517              72.2700             0.7952              16             
1              [17408/60000]       0.8030              71.0600             0.9281              17             
1              [18432/60000]       0.9075              71.2000             0.8296              18             
1              [19456/60000]       0.7770              73.0800             0.7436              19             
1              [20480/60000]       0.7513              73.4600             0.7494              20             
1              [21504/60000]       0.7268              72.0700             0.8131              21             
1              [22528/60000]       0.7670              73.9200             0.7358              22             
1              [23552/60000]       0.6900              71.2300             0.7733              23             
1              [24576/60000]       0.7246              74.8300             0.8253              24             
1              [25600/60000]       0.8502              74.3100             0.7085              25             
1              [26624/60000]       0.6892              72.0500             0.8014              26             
1              [27648/60000]       0.7533              71.9800             0.7886              27             
1              [28672/60000]       0.7643              72.9800             0.8194              28             
1              [29696/60000]       0.7585              74.3100             0.7401              29             
1              [30720/60000]       0.7663              74.4000             0.7322              30             
1              [31744/60000]       0.6746              76.9400             0.6591              31             
1              [32768/60000]       0.5962              78.7100             0.6128              32             
1              [33792/60000]       0.6452              75.9900             0.6568              33             
1              [34816/60000]       0.6671              76.4200             0.7572              34             
1              [35840/60000]       0.6817              78.5300             0.6103              35             
1              [36864/60000]       0.6151              75.7200             0.6570              36             
1              [37888/60000]       0.6774              74.7400             0.7164              37             
1              [38912/60000]       0.7051              73.8400             0.7655              38             
1              [39936/60000]       0.7390              76.7300             0.6525              39             
1              [40960/60000]       0.6793              73.3800             0.6959              40             
1              [41984/60000]       0.7002              75.6800             0.7500              41             
1              [43008/60000]       0.7326              74.6800             0.6855              42             
1              [44032/60000]       0.6849              73.5700             0.7546              43             
1              [45056/60000]       0.7792              70.6500             0.7512              44             
1              [46080/60000]       0.7538              73.5900             0.8544              45             
1              [47104/60000]       0.8321              77.0300             0.6542              46             
1              [48128/60000]       0.6539              78.2400             0.6219              47             
1              [49152/60000]       0.5917              78.3000             0.6063              48             
1              [50176/60000]       0.6205              78.7600             0.5961              49             
1              [51200/60000]       0.5583              78.2800             0.6005              50             
1              [52224/60000]       0.6070              75.8600             0.6441              51             
1              [53248/60000]       0.6727              73.6200             0.7801              52             
1              [54272/60000]       0.8018              76.2400             0.7184              53             
1              [55296/60000]       0.6844              78.3700             0.6155              54             
1              [56320/60000]       0.5835              80.4800             0.5510              55             
1              [57344/60000]       0.5191              79.2100             0.5587              56             
1              [58368/60000]       0.5124              79.9200             0.5761              57             
1              [59392/60000]       0.5414              80.6100             0.5353              58             
1              [35872/60000]       0.5159              80.4800             0.5572              59             
2              [1024/60000]        0.5484              78.6500             0.5647              60             
2              [2048/60000]        0.5083              80.1300             0.5728              61             
2              [3072/60000]        0.5676              78.9900             0.5724              62             
2              [4096/60000]        0.5664              79.9700             0.5661              63             
2              [5120/60000]        0.4842              79.1500             0.5658              64             
2              [6144/60000]        0.5151              79.8100             0.5592              65             
2              [7168/60000]        0.5018              78.6200             0.5714              66             
2              [8192/60000]        0.5398              77.6600             0.6195              67             
2              [9216/60000]        0.5878              79.0500             0.5717              68             
2              [10240/60000]       0.5620              79.8000             0.5617              69             
2              [11264/60000]       0.5319              78.2200             0.6033              70             
2              [12288/60000]       0.5676              74.9000             0.6507              71             
2              [13312/60000]       0.5817              77.6900             0.6868              72             
