Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3013              0
1              [1024/60000]        2.3004              50.2700             1.4267              1              
1              [2048/60000]        1.3984              41.0000             2.6608              2              
1              [3072/60000]        2.7686              32.2700             4.0912              3              
1              [4096/60000]        3.8582              28.9500             4.6349              4              
1              [5120/60000]        4.6596              35.4300             3.3128              5              
1              [6144/60000]        3.1184              30.9100             3.3951              6              
1              [7168/60000]        3.2807              48.7700             2.2885              7              
1              [8192/60000]        2.3174              60.5500             1.8338              8              
1              [9216/60000]        1.6852              50.9300             1.4687              9              
1              [10240/60000]       1.5004              58.5900             1.2151              10             
1              [11264/60000]       1.1898              65.1700             0.8827              11             
1              [12288/60000]       0.8423              65.0100             0.8733              12             
1              [13312/60000]       0.8552              69.7500             0.8337              13             
1              [14336/60000]       0.7755              69.6700             0.8173              14             
1              [15360/60000]       0.8290              69.4000             0.7922              15             
1              [16384/60000]       0.8170              68.9800             0.8362              16             
1              [17408/60000]       0.8263              67.9500             0.8463              17             
1              [18432/60000]       0.8432              68.3600             0.9515              18             
1              [19456/60000]       0.9158              69.6800             0.8094              19             
1              [20480/60000]       0.7488              70.2700             0.8504              20             
1              [21504/60000]       0.9115              70.7900             0.7873              21             
1              [22528/60000]       0.7824              69.6600             0.8117              22             
1              [23552/60000]       0.7634              72.2600             0.7506              23             
1              [24576/60000]       0.7246              72.7200             0.7429              24             
1              [25600/60000]       0.7363              73.0700             0.7329              25             
1              [26624/60000]       0.7239              75.5600             0.6840              26             
1              [27648/60000]       0.7119              73.3200             0.7185              27             
1              [28672/60000]       0.6918              76.9100             0.6576              28             
1              [29696/60000]       0.6358              75.5800             0.6689              29             
1              [30720/60000]       0.6668              74.8500             0.6853              30             
1              [31744/60000]       0.6680              74.7000             0.6665              31             
1              [32768/60000]       0.6535              72.2100             0.7736              32             
1              [33792/60000]       0.7859              73.6800             0.7729              33             
1              [34816/60000]       0.7925              74.3900             0.6830              34             
1              [35840/60000]       0.6895              73.9800             0.6832              35             
1              [36864/60000]       0.6802              75.1300             0.6717              36             
1              [37888/60000]       0.5722              77.8300             0.6152              37             
1              [38912/60000]       0.5961              77.1500             0.6310              38             
1              [39936/60000]       0.6199              74.6500             0.6548              39             
1              [40960/60000]       0.6202              76.2700             0.6668              40             
1              [41984/60000]       0.7032              70.4400             0.7009              41             
1              [43008/60000]       0.7040              75.2700             0.8409              42             
1              [44032/60000]       0.7812              75.5900             0.6745              43             
1              [45056/60000]       0.6754              74.4800             0.6796              44             
1              [46080/60000]       0.6542              77.2800             0.6372              45             
1              [47104/60000]       0.6430              77.2200             0.6155              46             
1              [48128/60000]       0.5896              77.9600             0.6219              47             
1              [49152/60000]       0.5921              78.2800             0.5869              48             
1              [50176/60000]       0.5496              79.8500             0.5663              49             
1              [51200/60000]       0.5328              79.1500             0.5662              50             
1              [52224/60000]       0.5740              78.9400             0.5759              51             
1              [53248/60000]       0.5991              76.9800             0.6133              52             
1              [54272/60000]       0.5970              74.6400             0.7166              53             
1              [55296/60000]       0.7027              75.3000             0.7158              54             
1              [56320/60000]       0.7154              75.3500             0.6707              55             
1              [57344/60000]       0.6903              77.3300             0.6399              56             
1              [58368/60000]       0.6156              75.0000             0.6576              57             
1              [59392/60000]       0.6250              76.8200             0.6458              58             
1              [35872/60000]       0.6561              75.8000             0.6526              59             
2              [1024/60000]        0.6244              74.2800             0.6827              60             
2              [2048/60000]        0.7033              76.4000             0.6737              61             
2              [3072/60000]        0.6326              77.0700             0.6225              62             
2              [4096/60000]        0.6760              77.7000             0.5896              63             
2              [5120/60000]        0.5352              79.8300             0.5595              64             
2              [6144/60000]        0.5420              77.5500             0.5825              65             
2              [7168/60000]        0.5462              78.5000             0.5963              66             
2              [8192/60000]        0.5614              75.3800             0.6617              67             
2              [9216/60000]        0.6323              75.8300             0.6337              68             
2              [10240/60000]       0.6639              74.4200             0.6878              69             
2              [11264/60000]       0.6572              78.0800             0.6074              70             
2              [12288/60000]       0.5610              80.0200             0.5482              71             
2              [13312/60000]       0.5357              81.0200             0.5417              72             
2              [14336/60000]       0.5117              80.7800             0.5288              73             
2              [15360/60000]       0.5317              80.2700             0.5455              74             
2              [16384/60000]       0.5075              80.2800             0.5382              75             
2              [17408/60000]       0.4680              81.5500             0.5146              76             
2              [18432/60000]       0.5294              80.4600             0.5304              77             
2              [19456/60000]       0.5029              80.8800             0.5313              78             
2              [20480/60000]       0.5389              79.1700             0.5617              79             
2              [21504/60000]       0.5585              77.2000             0.6189              80             
2              [22528/60000]       0.5945              78.5500             0.5831              81             
2              [23552/60000]       0.5881              77.6400             0.5932              82             
2              [24576/60000]       0.5422              80.8300             0.5489              83             
2              [25600/60000]       0.4771              81.9000             0.5062              84             
2              [26624/60000]       0.4887              81.4500             0.5228              85             
2              [27648/60000]       0.4992              80.3400             0.5369              86             
2              [28672/60000]       0.4686              81.5000             0.5143              87             
2              [29696/60000]       0.4719              78.9300             0.5490              88             
2              [30720/60000]       0.5224              77.8800             0.6297              89             
2              [31744/60000]       0.6494              74.5500             0.6251              90             
