Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2982              0
1              [1024/60000]        2.2952              38.9200             1.8201              1              
1              [2048/60000]        1.8741              36.2100             3.3677              2              
1              [3072/60000]        3.4291              28.5100             2.7567              3              
1              [4096/60000]        2.7152              38.4000             3.3369              4              
1              [5120/60000]        3.4164              29.3000             4.0572              5              
1              [6144/60000]        4.0084              43.5800             3.6619              6              
1              [7168/60000]        3.8860              47.5400             2.5297              7              
1              [8192/60000]        2.5878              44.4700             2.0421              8              
1              [9216/60000]        2.1022              57.6300             1.4420              9              
1              [10240/60000]       1.4243              56.5200             1.1505              10             
1              [11264/60000]       1.1360              48.3700             1.1751              11             
1              [12288/60000]       1.1734              54.9600             1.3722              12             
1              [13312/60000]       1.4407              60.8200             1.1818              13             
1              [14336/60000]       1.2918              64.3900             0.9313              14             
1              [15360/60000]       0.9227              72.6700             0.7691              15             
1              [16384/60000]       0.7444              74.3800             0.7294              16             
1              [17408/60000]       0.7338              73.0700             0.7834              17             
1              [18432/60000]       0.7552              68.4800             0.8091              18             
1              [19456/60000]       0.7900              67.7800             0.9434              19             
1              [20480/60000]       0.8915              70.6300             0.7748              20             
1              [21504/60000]       0.8050              69.9000             0.8252              21             
1              [22528/60000]       0.8057              69.6500             0.7937              22             
1              [23552/60000]       0.7824              71.0800             0.7857              23             
1              [24576/60000]       0.8144              69.4600             0.8251              24             
1              [25600/60000]       0.8047              72.9300             0.7627              25             
1              [26624/60000]       0.7757              70.2700             0.8093              26             
1              [27648/60000]       0.7720              72.6100             0.7560              27             
1              [28672/60000]       0.7738              72.0800             0.7212              28             
1              [29696/60000]       0.6957              76.2100             0.6892              29             
1              [30720/60000]       0.6645              75.8400             0.6422              30             
1              [31744/60000]       0.6158              76.9500             0.6798              31             
1              [32768/60000]       0.6696              74.4200             0.6621              32             
1              [33792/60000]       0.6248              76.0100             0.7239              33             
1              [34816/60000]       0.6974              77.1400             0.6308              34             
1              [35840/60000]       0.6404              77.9200             0.6219              35             
1              [36864/60000]       0.6427              77.7000             0.6178              36             
1              [37888/60000]       0.5746              78.2100             0.6124              37             
1              [38912/60000]       0.5548              78.4800             0.6061              38             
1              [39936/60000]       0.5442              78.4200             0.6069              39             
1              [40960/60000]       0.6115              74.5300             0.6804              40             
1              [41984/60000]       0.6645              72.4100             0.7917              41             
1              [43008/60000]       0.6969              73.8500             0.7517              42             
1              [44032/60000]       0.7608              74.7900             0.6543              43             
1              [45056/60000]       0.6163              76.6100             0.6529              44             
1              [46080/60000]       0.6372              73.8000             0.6689              45             
1              [47104/60000]       0.6240              76.2500             0.6470              46             
1              [48128/60000]       0.6084              74.5300             0.6607              47             
1              [49152/60000]       0.6351              75.7700             0.6838              48             
1              [50176/60000]       0.7001              70.0400             0.7202              49             
1              [51200/60000]       0.7234              76.0700             0.8081              50             
1              [52224/60000]       0.8132              79.5800             0.5726              51             
1              [53248/60000]       0.5447              80.2200             0.5639              52             
1              [54272/60000]       0.5482              79.9300             0.5574              53             
1              [55296/60000]       0.5107              80.4500             0.5594              54             
1              [56320/60000]       0.5413              80.0100             0.5619              55             
1              [57344/60000]       0.5315              81.4400             0.5349              56             
1              [58368/60000]       0.5583              77.5800             0.5913              57             
