Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2784              0
1              [60000/60000]       2.2772              30.1000             2.2378              1              
2              [60000/60000]       2.2375              33.5900             2.2021              2              
3              [60000/60000]       2.2030              40.0000             2.1683              3              
4              [60000/60000]       2.1694              44.5000             2.1341              4              
5              [60000/60000]       2.1364              47.7800             2.1020              5              
6              [60000/60000]       2.1044              50.3100             2.0691              6              
7              [60000/60000]       2.0729              51.8700             2.0384              7              
8              [60000/60000]       2.0422              54.8700             2.0069              8              
9              [60000/60000]       2.0119              55.3500             1.9775              9              
10             [60000/60000]       1.9826              57.6800             1.9476              10             
11             [60000/60000]       1.9538              58.1400             1.9197              11             
12             [60000/60000]       1.9260              59.7600             1.8914              12             
13             [60000/60000]       1.8988              60.4400             1.8650              13             
14             [60000/60000]       1.8724              61.5200             1.8382              14             
15             [60000/60000]       1.8467              62.1300             1.8133              15             
16             [60000/60000]       1.8217              62.6400             1.7878              16             
17             [60000/60000]       1.7973              63.2100             1.7643              17             
18             [60000/60000]       1.7737              63.8700             1.7401              18             
19             [60000/60000]       1.7506              64.2700             1.7180              19             
20             [60000/60000]       1.7283              64.7800             1.6950              20             
21             [60000/60000]       1.7065              65.2100             1.6743              21             
22             [60000/60000]       1.6854              65.5700             1.6524              22             
23             [60000/60000]       1.6648              65.9100             1.6329              23             
24             [60000/60000]       1.6449              66.4000             1.6121              24             
25             [60000/60000]       1.6253              66.5600             1.5938              25             
26             [60000/60000]       1.6066              67.1200             1.5740              26             
27             [60000/60000]       1.5881              67.1400             1.5569              27             
28             [60000/60000]       1.5703              67.6700             1.5380              28             
29             [60000/60000]       1.5528              67.6000             1.5220              29             
30             [60000/60000]       1.5361              68.1600             1.5040              30             
31             [60000/60000]       1.5195              67.9700             1.4889              31             
32             [60000/60000]       1.5036              68.6200             1.4717              32             
33             [60000/60000]       1.4879              68.5200             1.4576              33             
34             [60000/60000]       1.4729              69.0000             1.4412              34             
35             [60000/60000]       1.4580              68.9300             1.4280              35             
36             [60000/60000]       1.4438              69.3800             1.4122              36             
37             [60000/60000]       1.4296              69.4500             1.3999              37             
38             [60000/60000]       1.4161              69.6900             1.3847              38             
39             [60000/60000]       1.4028              69.9000             1.3733              39             
40             [60000/60000]       1.3899              69.9400             1.3586              40             
41             [60000/60000]       1.3773              70.4000             1.3480              41             
42             [60000/60000]       1.3650              70.1800             1.3337              42             
43             [60000/60000]       1.3530              70.7700             1.3240              43             
44             [60000/60000]       1.3413              70.4800             1.3101              44             
45             [60000/60000]       1.3299              71.0000             1.3010              45             
46             [60000/60000]       1.3187              70.8300             1.2876              46             
47             [60000/60000]       1.3079              71.4200             1.2791              47             
48             [60000/60000]       1.2972              71.2300             1.2661              48             
49             [60000/60000]       1.2868              71.5500             1.2582              49             
50             [60000/60000]       1.2766              71.5200             1.2456              50             
51             [60000/60000]       1.2666              71.8800             1.2381              51             
52             [60000/60000]       1.2569              71.8700             1.2260              52             
53             [60000/60000]       1.2473              72.2000             1.2189              53             
54             [60000/60000]       1.2380              72.1200             1.2072              54             
55             [60000/60000]       1.2289              72.3800             1.2005              55             
56             [60000/60000]       1.2199              72.2600             1.1893              56             
57             [60000/60000]       1.2112              72.5200             1.1829              57             
58             [60000/60000]       1.2026              72.5200             1.1720              58             
59             [60000/60000]       1.1942              72.8900             1.1660              59             
60             [60000/60000]       1.1860              72.7700             1.1555              60             
61             [60000/60000]       1.1779              73.1400             1.1498              61             
62             [60000/60000]       1.1700              72.8900             1.1397              62             
63             [60000/60000]       1.1622              73.3100             1.1342              63             
64             [60000/60000]       1.1547              73.0600             1.1244              64             
65             [60000/60000]       1.1472              73.4300             1.1192              65             
66             [60000/60000]       1.1400              73.2300             1.1098              66             
67             [60000/60000]       1.1327              73.6700             1.1047              67             
68             [60000/60000]       1.1258              73.4300             1.0957              68             
69             [60000/60000]       1.1188              73.8500             1.0908              69             
70             [60000/60000]       1.1121              73.6100             1.0822              70             
71             [60000/60000]       1.1054              73.9700             1.0774              71             
72             [60000/60000]       1.0989              73.8700             1.0692              72             
73             [60000/60000]       1.0924              74.2200             1.0645              73             
74             [60000/60000]       1.0863              74.1100             1.0567              74             
75             [60000/60000]       1.0800              74.3400             1.0521              75             
76             [60000/60000]       1.0741              74.3600             1.0446              76             
77             [60000/60000]       1.0680              74.5300             1.0401              77             
78             [60000/60000]       1.0623              74.5300             1.0331              78             
79             [60000/60000]       1.0565              74.6500             1.0285              79             
80             [60000/60000]       1.0511              74.6900             1.0221              80             
81             [60000/60000]       1.0455              74.7000             1.0175              81             
82             [60000/60000]       1.0403              74.7800             1.0116              82             
83             [60000/60000]       1.0349              74.8400             1.0069              83             
84             [60000/60000]       1.0299              74.9400             1.0014              84             
85             [60000/60000]       1.0247              75.0500             0.9967              85             
86             [60000/60000]       1.0199              75.0500             0.9915              86             
87             [60000/60000]       1.0149              75.1600             0.9869              87             
88             [60000/60000]       1.0102              75.1500             0.9818              88             
89             [60000/60000]       1.0053              75.2900             0.9773              89             
90             [60000/60000]       1.0007              75.2800             0.9724              90             
91             [60000/60000]       0.9960              75.4100             0.9680              91             
92             [60000/60000]       0.9914              75.3900             0.9633              92             
93             [60000/60000]       0.9868              75.5200             0.9590              93             
94             [60000/60000]       0.9824              75.5400             0.9543              94             
95             [60000/60000]       0.9780              75.6300             0.9501              95             
96             [60000/60000]       0.9737              75.6100             0.9456              96             
97             [60000/60000]       0.9693              75.7300             0.9416              97             
98             [60000/60000]       0.9651              75.6600             0.9371              98             
99             [60000/60000]       0.9609              75.8700             0.9332              99             
100            [60000/60000]       0.9568              75.7700             0.9289              100            
101            [60000/60000]       0.9527              76.0500             0.9251              101            
102            [60000/60000]       0.9487              75.9500             0.9209              102            
103            [60000/60000]       0.9447              76.0600             0.9173              103            
104            [60000/60000]       0.9408              76.0500             0.9131              104            
105            [60000/60000]       0.9370              76.1900             0.9096              105            
106            [60000/60000]       0.9332              76.0600             0.9055              106            
107            [60000/60000]       0.9294              76.3000             0.9022              107            
108            [60000/60000]       0.9258              76.2100             0.8981              108            
109            [60000/60000]       0.9221              76.3500             0.8949              109            
110            [60000/60000]       0.9185              76.3000             0.8910              110            
111            [60000/60000]       0.9150              76.4700             0.8879              111            
112            [60000/60000]       0.9115              76.4100             0.8840              112            
113            [60000/60000]       0.9080              76.5600             0.8810              113            
114            [60000/60000]       0.9046              76.5300             0.8772              114            
115            [60000/60000]       0.9012              76.7100             0.8744              115            
116            [60000/60000]       0.8979              76.6500             0.8706              116            
117            [60000/60000]       0.8946              76.8000             0.8679              117            
118            [60000/60000]       0.8914              76.7300             0.8642              118            
119            [60000/60000]       0.8882              76.8800             0.8616              119            
120            [60000/60000]       0.8851              76.8500             0.8579              120            
121            [60000/60000]       0.8820              76.9600             0.8554              121            
122            [60000/60000]       0.8789              76.9000             0.8518              122            
123            [60000/60000]       0.8759              77.0300             0.8495              123            
124            [60000/60000]       0.8729              76.9600             0.8459              124            
125            [60000/60000]       0.8699              77.0900             0.8436              125            
126            [60000/60000]       0.8670              77.0300             0.8401              126            
127            [60000/60000]       0.8641              77.1500             0.8379              127            
128            [60000/60000]       0.8613              77.1200             0.8345              128            
129            [60000/60000]       0.8585              77.1800             0.8324              129            
130            [60000/60000]       0.8557              77.2300             0.8290              130            
131            [60000/60000]       0.8530              77.2900             0.8270              131            
132            [60000/60000]       0.8502              77.3600             0.8236              132            
133            [60000/60000]       0.8476              77.3800             0.8217              133            
134            [60000/60000]       0.8449              77.4900             0.8184              134            
135            [60000/60000]       0.8423              77.4600             0.8166              135            
136            [60000/60000]       0.8397              77.5200             0.8133              136            
137            [60000/60000]       0.8372              77.5900             0.8115              137            
138            [60000/60000]       0.8347              77.6300             0.8083              138            
139            [60000/60000]       0.8322              77.7000             0.8066              139            
140            [60000/60000]       0.8297              77.7200             0.8035              140            
141            [60000/60000]       0.8273              77.7700             0.8019              141            
142            [60000/60000]       0.8249              77.8200             0.7988              142            
143            [60000/60000]       0.8226              77.8600             0.7972              143            
144            [60000/60000]       0.8202              77.9100             0.7941              144            
145            [60000/60000]       0.8179              77.9400             0.7926              145            
146            [60000/60000]       0.8156              77.9800             0.7896              146            
147            [60000/60000]       0.8134              78.0600             0.7882              147            
148            [60000/60000]       0.8111              78.0200             0.7852              148            
149            [60000/60000]       0.8089              78.1000             0.7838              149            
150            [60000/60000]       0.8067              78.0700             0.7809              150            
151            [60000/60000]       0.8046              78.1800             0.7796              151            
152            [60000/60000]       0.8024              78.1400             0.7767              152            
153            [60000/60000]       0.8003              78.2900             0.7754              153            
154            [60000/60000]       0.7982              78.2000             0.7726              154            
155            [60000/60000]       0.7962              78.3800             0.7714              155            
156            [60000/60000]       0.7941              78.3000             0.7686              156            
157            [60000/60000]       0.7921              78.4500             0.7674              157            
158            [60000/60000]       0.7901              78.4000             0.7647              158            
159            [60000/60000]       0.7882              78.5300             0.7635              159            
160            [60000/60000]       0.7862              78.4400             0.7608              160            
161            [60000/60000]       0.7843              78.5700             0.7597              161            
162            [60000/60000]       0.7823              78.5100             0.7571              162            
163            [60000/60000]       0.7805              78.5500             0.7560              163            
164            [60000/60000]       0.7786              78.6000             0.7534              164            
165            [60000/60000]       0.7768              78.6000             0.7524              165            
166            [60000/60000]       0.7749              78.6200             0.7498              166            
167            [60000/60000]       0.7731              78.6900             0.7488              167            
168            [60000/60000]       0.7713              78.6600             0.7463              168            
169            [60000/60000]       0.7696              78.7400             0.7453              169            
170            [60000/60000]       0.7678              78.7100             0.7429              170            
171            [60000/60000]       0.7661              78.7400             0.7419              171            
172            [60000/60000]       0.7643              78.8200             0.7395              172            
173            [60000/60000]       0.7627              78.7700             0.7386              173            
174            [60000/60000]       0.7610              78.8800             0.7362              174            
175            [60000/60000]       0.7593              78.8700             0.7353              175            
176            [60000/60000]       0.7577              78.9100             0.7330              176            
177            [60000/60000]       0.7561              78.9900             0.7321              177            
178            [60000/60000]       0.7544              78.9900             0.7298              178            
179            [60000/60000]       0.7529              79.0400             0.7290              179            
180            [60000/60000]       0.7513              79.0300             0.7267              180            
181            [60000/60000]       0.7497              79.1100             0.7259              181            
182            [60000/60000]       0.7482              79.0300             0.7237              182            
183            [60000/60000]       0.7467              79.1800             0.7229              183            
184            [60000/60000]       0.7451              79.0600             0.7207              184            
185            [60000/60000]       0.7437              79.2000             0.7200              185            
186            [60000/60000]       0.7421              79.0700             0.7178              186            
187            [60000/60000]       0.7407              79.2100             0.7171              187            
188            [60000/60000]       0.7392              79.0900             0.7150              188            
189            [60000/60000]       0.7378              79.2800             0.7143              189            
190            [60000/60000]       0.7364              79.1500             0.7122              190            
191            [60000/60000]       0.7350              79.3300             0.7115              191            
192            [60000/60000]       0.7336              79.1800             0.7095              192            
193            [60000/60000]       0.7322              79.3800             0.7088              193            
194            [60000/60000]       0.7308              79.2300             0.7068              194            
195            [60000/60000]       0.7295              79.4300             0.7062              195            
196            [60000/60000]       0.7281              79.2600             0.7041              196            
197            [60000/60000]       0.7269              79.5200             0.7036              197            
