Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3293              0
1              [60000/60000]       2.3296              11.9600             2.2882              1              
2              [60000/60000]       2.2881              14.7600             2.2572              2              
3              [60000/60000]       2.2584              27.3200             2.2279              3              
4              [60000/60000]       2.2297              25.1500             2.1984              4              
5              [60000/60000]       2.2015              36.6500             2.1701              5              
6              [60000/60000]       2.1737              36.4500             2.1415              6              
7              [60000/60000]       2.1464              44.1600             2.1143              7              
8              [60000/60000]       2.1197              44.7300             2.0868              8              
9              [60000/60000]       2.0934              49.2800             2.0609              9              
10             [60000/60000]       2.0679              49.5600             2.0345              10             
11             [60000/60000]       2.0427              52.8900             2.0098              11             
12             [60000/60000]       2.0183              53.1400             1.9845              12             
13             [60000/60000]       1.9942              55.7300             1.9610              13             
14             [60000/60000]       1.9709              55.5300             1.9368              14             
15             [60000/60000]       1.9479              57.4300             1.9145              15             
16             [60000/60000]       1.9257              57.2600             1.8914              16             
17             [60000/60000]       1.9037              58.7900             1.8702              17             
18             [60000/60000]       1.8826              58.7900             1.8481              18             
19             [60000/60000]       1.8616              60.0100             1.8281              19             
20             [60000/60000]       1.8416              59.7900             1.8069              20             
21             [60000/60000]       1.8215              60.7300             1.7880              21             
22             [60000/60000]       1.8025              60.7300             1.7678              22             
23             [60000/60000]       1.7832              61.2900             1.7498              23             
24             [60000/60000]       1.7653              61.4700             1.7305              24             
25             [60000/60000]       1.7469              61.9200             1.7135              25             
26             [60000/60000]       1.7298              62.0600             1.6951              26             
27             [60000/60000]       1.7123              62.4800             1.6790              27             
28             [60000/60000]       1.6961              62.8900             1.6614              28             
29             [60000/60000]       1.6793              62.9700             1.6462              29             
30             [60000/60000]       1.6640              63.4800             1.6293              30             
31             [60000/60000]       1.6479              63.4500             1.6149              31             
32             [60000/60000]       1.6334              63.9700             1.5988              32             
33             [60000/60000]       1.6180              63.8700             1.5851              33             
34             [60000/60000]       1.6042              64.4200             1.5697              34             
35             [60000/60000]       1.5894              64.3400             1.5567              35             
