Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3214              0
1              [60000/60000]       2.3230              12.9100             2.2871              1              
2              [60000/60000]       2.2889              20.5200             2.2583              2              
3              [60000/60000]       2.2602              23.0700             2.2288              3              
4              [60000/60000]       2.2319              28.4600             2.2010              4              
5              [60000/60000]       2.2041              34.9500             2.1722              5              
6              [60000/60000]       2.1765              35.5300             2.1452              6              
7              [60000/60000]       2.1496              43.1900             2.1176              7              
8              [60000/60000]       2.1231              41.1600             2.0916              8              
9              [60000/60000]       2.0972              48.9000             2.0654              9              
10             [60000/60000]       2.0719              45.3400             2.0403              10             
11             [60000/60000]       2.0472              52.6100             2.0155              11             
12             [60000/60000]       2.0230              48.5900             1.9914              12             
13             [60000/60000]       1.9994              55.1900             1.9679              13             
14             [60000/60000]       1.9764              50.9200             1.9448              14             
15             [60000/60000]       1.9538              57.0500             1.9226              15             
16             [60000/60000]       1.9320              52.8600             1.9003              16             
17             [60000/60000]       1.9104              58.6400             1.8794              17             
18             [60000/60000]       1.8896              54.3300             1.8580              18             
19             [60000/60000]       1.8690              59.8400             1.8383              19             
20             [60000/60000]       1.8492              55.6100             1.8176              20             
21             [60000/60000]       1.8295              60.7000             1.7991              21             
22             [60000/60000]       1.8107              56.6800             1.7791              22             
23             [60000/60000]       1.7919              61.5500             1.7617              23             
24             [60000/60000]       1.7741              57.8000             1.7425              24             
25             [60000/60000]       1.7561              62.2800             1.7261              25             
26             [60000/60000]       1.7391              58.5500             1.7075              26             
27             [60000/60000]       1.7219              62.9400             1.6922              27             
28             [60000/60000]       1.7057              59.4000             1.6742              28             
29             [60000/60000]       1.6893              63.5500             1.6599              29             
30             [60000/60000]       1.6739              60.0900             1.6425              30             
31             [60000/60000]       1.6582              64.0600             1.6290              31             
32             [60000/60000]       1.6436              60.8300             1.6122              32             
33             [60000/60000]       1.6286              64.5400             1.5997              33             
34             [60000/60000]       1.6147              61.4200             1.5834              34             
35             [60000/60000]       1.6004              64.7600             1.5718              35             
36             [60000/60000]       1.5873              61.7700             1.5561              36             
37             [60000/60000]       1.5737              65.1400             1.5454              37             
38             [60000/60000]       1.5613              62.2900             1.5303              38             
39             [60000/60000]       1.5484              65.4900             1.5203              39             
40             [60000/60000]       1.5366              62.6900             1.5055              40             
41             [60000/60000]       1.5241              65.8700             1.4961              41             
42             [60000/60000]       1.5127              63.0900             1.4816              42             
43             [60000/60000]       1.5007              66.0800             1.4728              43             
44             [60000/60000]       1.4898              63.5500             1.4586              44             
45             [60000/60000]       1.4782              66.4200             1.4505              45             
46             [60000/60000]       1.4677              64.0800             1.4366              46             
47             [60000/60000]       1.4566              66.8100             1.4290              47             
48             [60000/60000]       1.4466              64.4700             1.4154              48             
49             [60000/60000]       1.4358              67.0800             1.4083              49             
50             [60000/60000]       1.4262              64.9700             1.3951              50             
51             [60000/60000]       1.4159              67.3300             1.3884              51             
52             [60000/60000]       1.4066              65.4800             1.3755              52             
53             [60000/60000]       1.3966              67.6100             1.3693              53             
54             [60000/60000]       1.3877              65.9100             1.3567              54             
55             [60000/60000]       1.3781              67.7600             1.3509              55             
56             [60000/60000]       1.3695              66.2700             1.3386              56             
57             [60000/60000]       1.3603              67.9900             1.3331              57             
58             [60000/60000]       1.3520              66.6100             1.3211              58             
59             [60000/60000]       1.3431              68.3400             1.3160              59             
60             [60000/60000]       1.3351              66.9100             1.3043              60             
61             [60000/60000]       1.3265              68.6800             1.2995              61             
62             [60000/60000]       1.3188              67.2000             1.2881              62             
63             [60000/60000]       1.3105              68.9100             1.2835              63             
64             [60000/60000]       1.3031              67.4300             1.2724              64             
65             [60000/60000]       1.2951              69.1800             1.2681              65             
66             [60000/60000]       1.2879              67.7200             1.2573              66             
67             [60000/60000]       1.2802              69.4600             1.2532              67             
68             [60000/60000]       1.2732              67.9500             1.2428              68             
69             [60000/60000]       1.2658              69.6100             1.2389              69             
70             [60000/60000]       1.2590              68.2800             1.2287              70             
71             [60000/60000]       1.2518              69.8800             1.2250              71             
72             [60000/60000]       1.2453              68.5400             1.2151              72             
73             [60000/60000]       1.2384              70.1000             1.2115              73             
74             [60000/60000]       1.2321              68.7800             1.2019              74             
75             [60000/60000]       1.2253              70.3800             1.1985              75             
76             [60000/60000]       1.2192              68.9700             1.1892              76             
77             [60000/60000]       1.2127              70.5400             1.1859              77             
