Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3368              0
1              [60000/60000]       2.3356              13.5700             2.2963              1              
2              [60000/60000]       2.2963              17.0500             2.2656              2              
3              [60000/60000]       2.2656              24.1300             2.2356              3              
4              [60000/60000]       2.2365              26.4300             2.2067              4              
5              [60000/60000]       2.2079              36.9700             2.1776              5              
6              [60000/60000]       2.1797              34.1200             2.1498              6              
7              [60000/60000]       2.1523              45.4000             2.1218              7              
8              [60000/60000]       2.1251              39.7200             2.0951              8              
9              [60000/60000]       2.0988              50.6800             2.0682              9              
10             [60000/60000]       2.0726              45.0400             2.0426              10             
11             [60000/60000]       2.0474              53.8700             2.0167              11             
12             [60000/60000]       2.0222              49.3300             1.9922              12             
13             [60000/60000]       1.9981              56.3300             1.9673              13             
14             [60000/60000]       1.9739              52.5900             1.9440              14             
15             [60000/60000]       1.9510              57.8500             1.9202              15             
16             [60000/60000]       1.9278              54.7000             1.8980              16             
17             [60000/60000]       1.9060              59.3900             1.8753              17             
18             [60000/60000]       1.8839              56.4100             1.8542              18             
19             [60000/60000]       1.8632              60.4000             1.8325              19             
20             [60000/60000]       1.8420              57.8700             1.8125              20             
21             [60000/60000]       1.8224              61.2100             1.7917              21             
22             [60000/60000]       1.8021              59.1800             1.7728              22             
23             [60000/60000]       1.7836              61.9100             1.7529              23             
24             [60000/60000]       1.7642              60.3000             1.7350              24             
25             [60000/60000]       1.7466              62.5100             1.7160              25             
26             [60000/60000]       1.7281              61.0200             1.6991              26             
27             [60000/60000]       1.7115              62.9700             1.6809              27             
28             [60000/60000]       1.6938              61.7600             1.6649              28             
29             [60000/60000]       1.6781              63.5500             1.6475              29             
30             [60000/60000]       1.6611              62.3400             1.6324              30             
31             [60000/60000]       1.6462              63.9700             1.6157              31             
32             [60000/60000]       1.6300              62.9500             1.6014              32             
33             [60000/60000]       1.6159              64.4200             1.5854              33             
34             [60000/60000]       1.6004              63.5000             1.5719              34             
35             [60000/60000]       1.5871              64.8400             1.5566              35             
36             [60000/60000]       1.5721              64.0300             1.5438              36             
37             [60000/60000]       1.5595              65.2900             1.5291              37             
38             [60000/60000]       1.5452              64.5400             1.5170              38             
39             [60000/60000]       1.5332              65.6900             1.5028              39             
40             [60000/60000]       1.5195              64.9200             1.4914              40             
41             [60000/60000]       1.5082              66.1600             1.4778              41             
42             [60000/60000]       1.4949              65.3000             1.4670              42             
43             [60000/60000]       1.4842              66.4700             1.4538              43             
44             [60000/60000]       1.4715              65.6400             1.4436              44             
45             [60000/60000]       1.4613              66.7600             1.4310              45             
46             [60000/60000]       1.4490              66.0500             1.4213              46             
47             [60000/60000]       1.4393              67.1300             1.4091              47             
48             [60000/60000]       1.4275              66.3700             1.3999              48             
49             [60000/60000]       1.4183              67.4300             1.3881              49             
50             [60000/60000]       1.4070              66.7000             1.3794              50             
51             [60000/60000]       1.3981              67.6400             1.3680              51             
52             [60000/60000]       1.3873              66.9500             1.3598              52             
53             [60000/60000]       1.3788              67.8400             1.3488              53             
54             [60000/60000]       1.3684              67.2000             1.3411              54             
55             [60000/60000]       1.3603              68.0700             1.3303              55             
56             [60000/60000]       1.3503              67.5400             1.3231              56             
57             [60000/60000]       1.3425              68.1100             1.3127              57             
58             [60000/60000]       1.3330              67.8600             1.3059              58             
59             [60000/60000]       1.3255              68.2300             1.2958              59             
60             [60000/60000]       1.3165              68.0800             1.2896              60             
61             [60000/60000]       1.3093              68.4200             1.2797              61             
62             [60000/60000]       1.3008              68.4400             1.2741              62             
63             [60000/60000]       1.2939              68.5900             1.2643              63             
64             [60000/60000]       1.2858              68.6700             1.2592              64             
65             [60000/60000]       1.2790              68.7700             1.2494              65             
66             [60000/60000]       1.2712              68.9500             1.2447              66             
67             [60000/60000]       1.2647              68.9200             1.2351              67             
68             [60000/60000]       1.2571              69.2700             1.2306              68             
69             [60000/60000]       1.2507              69.1400             1.2212              69             
70             [60000/60000]       1.2434              69.4500             1.2170              70             
71             [60000/60000]       1.2373              69.2700             1.2078              71             
72             [60000/60000]       1.2302              69.6000             1.2039              72             
73             [60000/60000]       1.2243              69.3900             1.1949              73             
74             [60000/60000]       1.2174              69.7500             1.1912              74             
75             [60000/60000]       1.2117              69.5900             1.1823              75             
76             [60000/60000]       1.2050              69.9500             1.1789              76             
77             [60000/60000]       1.1995              69.7600             1.1702              77             
78             [60000/60000]       1.1931              70.0900             1.1670              78             
79             [60000/60000]       1.1877              69.9200             1.1585              79             
80             [60000/60000]       1.1815              70.2300             1.1555              80             
81             [60000/60000]       1.1763              70.2300             1.1472              81             
82             [60000/60000]       1.1703              70.4000             1.1444              82             
83             [60000/60000]       1.1652              70.4200             1.1362              83             
84             [60000/60000]       1.1594              70.6500             1.1337              84             
85             [60000/60000]       1.1545              70.5500             1.1255              85             
86             [60000/60000]       1.1490              70.7200             1.1234              86             
87             [60000/60000]       1.1443              70.8200             1.1153              87             
88             [60000/60000]       1.1389              70.7900             1.1135              88             
89             [60000/60000]       1.1343              70.8900             1.1054              89             
90             [60000/60000]       1.1292              70.9600             1.1038              90             
91             [60000/60000]       1.1246              71.0700             1.0958              91             
92             [60000/60000]       1.1196              71.1500             1.0943              92             
93             [60000/60000]       1.1152              71.1200             1.0865              93             
94             [60000/60000]       1.1104              71.3100             1.0851              94             
95             [60000/60000]       1.1061              71.2700             1.0774              95             
96             [60000/60000]       1.1014              71.4600             1.0762              96             
