Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3231              0
1              [60000/60000]       2.3222              13.2300             2.2909              1              
2              [60000/60000]       2.2906              15.8400             2.2609              2              
3              [60000/60000]       2.2615              24.5400             2.2318              3              
4              [60000/60000]       2.2330              31.6200             2.2027              4              
5              [60000/60000]       2.2047              36.2800             2.1744              5              
6              [60000/60000]       2.1770              41.5400             2.1463              6              
7              [60000/60000]       2.1497              44.1000             2.1190              7              
8              [60000/60000]       2.1229              47.5900             2.0920              8              
9              [60000/60000]       2.0967              49.0700             2.0658              9              
10             [60000/60000]       2.0710              51.0200             2.0400              10             
11             [60000/60000]       2.0459              52.7100             2.0151              11             
12             [60000/60000]       2.0214              52.5300             1.9904              12             
13             [60000/60000]       1.9976              55.7100             1.9670              13             
14             [60000/60000]       1.9743              52.6700             1.9436              14             
15             [60000/60000]       1.9520              57.7600             1.9215              15             
16             [60000/60000]       1.9297              53.7500             1.8990              16             
17             [60000/60000]       1.9085              58.8900             1.8779              17             
18             [60000/60000]       1.8871              55.0800             1.8563              18             
19             [60000/60000]       1.8668              59.8700             1.8362              19             
20             [60000/60000]       1.8463              56.4000             1.8156              20             
21             [60000/60000]       1.8269              60.6900             1.7965              21             
22             [60000/60000]       1.8074              57.8000             1.7769              22             
23             [60000/60000]       1.7890              61.1800             1.7587              23             
24             [60000/60000]       1.7704              58.8600             1.7400              24             
25             [60000/60000]       1.7529              61.9300             1.7227              25             
26             [60000/60000]       1.7351              59.5900             1.7049              26             
27             [60000/60000]       1.7186              62.7100             1.6885              27             
28             [60000/60000]       1.7016              60.2900             1.6716              28             
29             [60000/60000]       1.6859              63.1900             1.6559              29             
30             [60000/60000]       1.6697              61.1200             1.6399              30             
31             [60000/60000]       1.6548              63.6200             1.6249              31             
32             [60000/60000]       1.6394              61.6200             1.6097              32             
33             [60000/60000]       1.6252              63.9500             1.5953              33             
34             [60000/60000]       1.6104              61.9900             1.5809              34             
35             [60000/60000]       1.5970              64.1800             1.5672              35             
36             [60000/60000]       1.5829              62.5300             1.5536              36             
37             [60000/60000]       1.5701              64.5300             1.5404              37             
38             [60000/60000]       1.5567              62.9000             1.5275              38             
39             [60000/60000]       1.5445              64.8300             1.5149              39             
40             [60000/60000]       1.5316              63.3700             1.5027              40             
41             [60000/60000]       1.5201              65.1600             1.4905              41             
42             [60000/60000]       1.5078              63.6700             1.4790              42             
43             [60000/60000]       1.4968              65.3700             1.4673              43             
44             [60000/60000]       1.4851              64.0400             1.4565              44             
45             [60000/60000]       1.4747              65.6000             1.4452              45             
46             [60000/60000]       1.4635              64.2300             1.4352              46             
47             [60000/60000]       1.4536              65.8700             1.4242              47             
48             [60000/60000]       1.4429              64.4800             1.4148              48             
49             [60000/60000]       1.4335              66.1700             1.4041              49             
50             [60000/60000]       1.4233              64.7000             1.3953              50             
51             [60000/60000]       1.4143              66.4100             1.3849              51             
52             [60000/60000]       1.4045              64.9300             1.3767              52             
53             [60000/60000]       1.3960              66.4300             1.3665              53             
54             [60000/60000]       1.3865              65.2100             1.3588              54             
55             [60000/60000]       1.3784              66.6400             1.3490              55             
56             [60000/60000]       1.3692              65.3900             1.3417              56             
57             [60000/60000]       1.3616              66.9000             1.3321              57             
58             [60000/60000]       1.3527              65.6400             1.3253              58             
59             [60000/60000]       1.3454              67.1100             1.3160              59             
60             [60000/60000]       1.3369              65.8900             1.3096              60             
61             [60000/60000]       1.3299              67.2400             1.3005              61             
62             [60000/60000]       1.3217              66.1200             1.2944              62             
63             [60000/60000]       1.3150              67.4000             1.2856              63             
64             [60000/60000]       1.3071              66.2700             1.2799              64             
65             [60000/60000]       1.3007              67.5600             1.2713              65             
66             [60000/60000]       1.2930              66.3600             1.2659              66             
67             [60000/60000]       1.2869              67.7200             1.2576              67             
68             [60000/60000]       1.2795              66.5700             1.2524              68             
69             [60000/60000]       1.2736              67.9600             1.2443              69             
70             [60000/60000]       1.2665              66.7400             1.2395              70             
71             [60000/60000]       1.2608              68.1200             1.2316              71             
72             [60000/60000]       1.2539              66.8800             1.2270              72             
73             [60000/60000]       1.2485              68.2800             1.2193              73             
74             [60000/60000]       1.2419              67.0100             1.2150              74             
75             [60000/60000]       1.2367              68.3700             1.2075              75             
76             [60000/60000]       1.2302              67.2100             1.2034              76             
77             [60000/60000]       1.2252              68.5500             1.1961              77             
