Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3236              0
1              [60000/60000]       2.3233              14.7000             2.2784              1              
2              [60000/60000]       2.2797              21.5600             2.2441              2              
3              [60000/60000]       2.2468              28.2400             2.2122              3              
4              [60000/60000]       2.2155              36.5200             2.1807              4              
5              [60000/60000]       2.1850              41.5100             2.1501              5              
6              [60000/60000]       2.1550              45.0100             2.1197              6              
7              [60000/60000]       2.1256              48.7300             2.0903              7              
8              [60000/60000]       2.0968              50.3300             2.0611              8              
9              [60000/60000]       2.0686              53.5900             2.0331              9              
10             [60000/60000]       2.0410              53.8400             2.0052              10             
11             [60000/60000]       2.0141              56.3700             1.9787              11             
12             [60000/60000]       1.9877              56.5000             1.9520              12             
13             [60000/60000]       1.9621              58.3600             1.9269              13             
14             [60000/60000]       1.9371              58.8000             1.9014              14             
15             [60000/60000]       1.9128              60.0500             1.8777              15             
16             [60000/60000]       1.8890              60.6300             1.8534              16             
17             [60000/60000]       1.8659              61.3300             1.8312              17             
18             [60000/60000]       1.8434              62.1600             1.8079              18             
19             [60000/60000]       1.8215              62.3700             1.7871              19             
20             [60000/60000]       1.8001              63.2400             1.7648              20             
21             [60000/60000]       1.7793              63.1900             1.7452              21             
22             [60000/60000]       1.7591              64.1800             1.7240              22             
23             [60000/60000]       1.7394              64.0300             1.7056              23             
24             [60000/60000]       1.7202              65.0200             1.6853              24             
25             [60000/60000]       1.7015              64.5300             1.6681              25             
26             [60000/60000]       1.6834              65.9300             1.6486              26             
27             [60000/60000]       1.6656              64.9300             1.6325              27             
28             [60000/60000]       1.6484              66.6600             1.6138              28             
29             [60000/60000]       1.6315              65.4600             1.5988              29             
30             [60000/60000]       1.6153              67.2400             1.5809              30             
31             [60000/60000]       1.5992              65.9800             1.5668              31             
32             [60000/60000]       1.5839              67.6400             1.5497              32             
33             [60000/60000]       1.5686              66.3500             1.5365              33             
34             [60000/60000]       1.5541              67.9200             1.5205              34             
35             [60000/60000]       1.5398              66.5900             1.5080              35             
36             [60000/60000]       1.5262              68.2300             1.4927              36             
37             [60000/60000]       1.5125              66.8100             1.4809              37             
38             [60000/60000]       1.4995              68.5000             1.4661              38             
39             [60000/60000]       1.4864              67.2300             1.4550              39             
40             [60000/60000]       1.4740              68.8800             1.4407              40             
41             [60000/60000]       1.4615              67.5800             1.4302              41             
42             [60000/60000]       1.4497              69.1800             1.4165              42             
43             [60000/60000]       1.4376              67.9100             1.4066              43             
44             [60000/60000]       1.4265              69.5500             1.3934              44             
45             [60000/60000]       1.4149              68.0800             1.3841              45             
46             [60000/60000]       1.4043              69.8400             1.3714              46             
47             [60000/60000]       1.3933              68.2800             1.3627              47             
48             [60000/60000]       1.3832              69.9800             1.3506              48             
49             [60000/60000]       1.3728              68.5100             1.3423              49             
50             [60000/60000]       1.3631              70.2300             1.3308              50             
51             [60000/60000]       1.3532              68.6800             1.3227              51             
52             [60000/60000]       1.3439              70.4200             1.3117              52             
53             [60000/60000]       1.3344              69.0600             1.3039              53             
54             [60000/60000]       1.3254              70.5700             1.2933              54             
55             [60000/60000]       1.3162              69.3600             1.2858              55             
56             [60000/60000]       1.3076              70.7500             1.2756              56             
57             [60000/60000]       1.2988              69.5500             1.2684              57             
58             [60000/60000]       1.2904              70.8900             1.2586              58             
59             [60000/60000]       1.2820              69.8100             1.2517              59             
60             [60000/60000]       1.2739              71.1200             1.2422              60             
61             [60000/60000]       1.2658              70.0800             1.2356              61             
62             [60000/60000]       1.2581              71.2800             1.2265              62             
63             [60000/60000]       1.2503              70.3100             1.2201              63             
64             [60000/60000]       1.2428              71.4600             1.2113              64             
65             [60000/60000]       1.2353              70.5400             1.2052              65             
66             [60000/60000]       1.2281              71.6500             1.1967              66             
67             [60000/60000]       1.2209              70.7600             1.1908              67             
68             [60000/60000]       1.2139              71.7600             1.1826              68             
69             [60000/60000]       1.2069              71.0700             1.1769              69             
70             [60000/60000]       1.2002              71.9700             1.1690              70             
71             [60000/60000]       1.1935              71.2400             1.1635              71             
72             [60000/60000]       1.1869              72.0900             1.1558              72             
73             [60000/60000]       1.1805              71.5100             1.1506              73             
74             [60000/60000]       1.1742              72.2800             1.1431              74             
75             [60000/60000]       1.1680              71.6200             1.1381              75             
76             [60000/60000]       1.1618              72.4400             1.1308              76             
77             [60000/60000]       1.1558              71.8400             1.1260              77             
78             [60000/60000]       1.1499              72.5800             1.1189              78             
79             [60000/60000]       1.1441              72.1300             1.1143              79             
80             [60000/60000]       1.1383              72.7600             1.1074              80             
81             [60000/60000]       1.1328              72.3300             1.1030              81             
82             [60000/60000]       1.1271              72.8900             1.0963              82             
83             [60000/60000]       1.1218              72.5100             1.0920              83             
84             [60000/60000]       1.1163              73.0100             1.0855              84             
85             [60000/60000]       1.1111              72.6800             1.0814              85             
86             [60000/60000]       1.1058              73.1600             1.0750              86             
87             [60000/60000]       1.1008              72.9800             1.0712              87             
88             [60000/60000]       1.0956              73.2700             1.0649              88             
89             [60000/60000]       1.0908              73.2500             1.0612              89             
90             [60000/60000]       1.0858              73.3400             1.0550              90             
91             [60000/60000]       1.0811              73.4400             1.0516              91             
92             [60000/60000]       1.0762              73.4000             1.0455              92             
93             [60000/60000]       1.0717              73.5700             1.0423              93             
94             [60000/60000]       1.0670              73.5100             1.0363              94             
95             [60000/60000]       1.0627              73.6600             1.0334              95             
96             [60000/60000]       1.0581              73.5600             1.0274              96             
97             [60000/60000]       1.0540              73.8600             1.0248              97             
98             [60000/60000]       1.0495              73.5800             1.0188              98             
99             [60000/60000]       1.0456              74.0000             1.0164              99             
100            [60000/60000]       1.0412              73.6900             1.0106              100            
101            [60000/60000]       1.0374              74.2000             1.0081              101            
102            [60000/60000]       1.0331              73.7800             1.0027              102            
103            [60000/60000]       1.0294              74.2900             1.0002              103            
104            [60000/60000]       1.0254              73.8200             0.9952              104            
105            [60000/60000]       1.0218              74.3700             0.9925              105            
106            [60000/60000]       1.0179              73.9300             0.9877              106            
107            [60000/60000]       1.0144              74.4100             0.9849              107            
108            [60000/60000]       1.0105              73.9800             0.9804              108            
109            [60000/60000]       1.0071              74.5300             0.9776              109            
110            [60000/60000]       1.0033              74.0600             0.9732              110            
111            [60000/60000]       0.9999              74.6800             0.9703              111            
112            [60000/60000]       0.9962              74.1100             0.9662              112            
113            [60000/60000]       0.9929              74.8100             0.9633              113            
114            [60000/60000]       0.9893              74.2100             0.9593              114            
115            [60000/60000]       0.9861              74.9000             0.9564              115            
116            [60000/60000]       0.9825              74.3200             0.9526              116            
117            [60000/60000]       0.9794              75.0200             0.9497              117            
118            [60000/60000]       0.9759              74.4200             0.9461              118            
119            [60000/60000]       0.9728              75.0600             0.9432              119            
120            [60000/60000]       0.9695              74.5100             0.9397              120            
121            [60000/60000]       0.9665              75.1300             0.9368              121            
122            [60000/60000]       0.9632              74.5900             0.9334              122            
123            [60000/60000]       0.9603              75.2000             0.9305              123            
124            [60000/60000]       0.9571              74.6600             0.9273              124            
125            [60000/60000]       0.9542              75.2300             0.9245              125            
126            [60000/60000]       0.9511              74.7500             0.9214              126            
127            [60000/60000]       0.9483              75.3900             0.9185              127            
128            [60000/60000]       0.9452              74.9700             0.9156              128            
129            [60000/60000]       0.9425              75.4900             0.9128              129            
130            [60000/60000]       0.9395              75.0900             0.9100              130            
131            [60000/60000]       0.9369              75.5900             0.9071              131            
132            [60000/60000]       0.9340              75.1700             0.9044              132            
133            [60000/60000]       0.9314              75.6700             0.9016              133            
134            [60000/60000]       0.9286              75.2900             0.8991              134            
135            [60000/60000]       0.9261              75.8300             0.8962              135            
136            [60000/60000]       0.9233              75.4000             0.8938              136            
137            [60000/60000]       0.9208              75.9400             0.8910              137            
138            [60000/60000]       0.9181              75.4200             0.8887              138            
139            [60000/60000]       0.9157              76.0500             0.8859              139            
140            [60000/60000]       0.9131              75.4900             0.8837              140            
141            [60000/60000]       0.9108              76.1300             0.8809              141            
142            [60000/60000]       0.9081              75.5700             0.8788              142            
143            [60000/60000]       0.9059              76.1900             0.8760              143            
144            [60000/60000]       0.9033              75.6600             0.8741              144            
145            [60000/60000]       0.9012              76.2700             0.8713              145            
146            [60000/60000]       0.8987              75.7500             0.8694              146            
147            [60000/60000]       0.8965              76.2800             0.8666              147            
148            [60000/60000]       0.8941              75.8200             0.8649              148            
149            [60000/60000]       0.8920              76.3800             0.8621              149            
150            [60000/60000]       0.8896              75.9500             0.8605              150            
