Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3184              0
1              [60000/60000]       2.3192              17.4800             2.2756              1              
2              [60000/60000]       2.2774              24.7200             2.2427              2              
3              [60000/60000]       2.2452              29.3300             2.2118              3              
4              [60000/60000]       2.2151              33.4300             2.1808              4              
5              [60000/60000]       2.1849              39.3200             2.1521              5              
6              [60000/60000]       2.1561              40.3000             2.1214              6              
7              [60000/60000]       2.1272              46.6600             2.0943              7              
8              [60000/60000]       2.0993              46.6300             2.0641              8              
9              [60000/60000]       2.0711              51.8400             2.0382              9              
10             [60000/60000]       2.0442              51.1000             2.0091              10             
11             [60000/60000]       2.0172              55.6200             1.9844              11             
12             [60000/60000]       1.9915              54.5200             1.9565              12             
13             [60000/60000]       1.9657              57.8500             1.9331              13             
14             [60000/60000]       1.9412              57.3100             1.9064              14             
15             [60000/60000]       1.9166              59.6200             1.8842              15             
16             [60000/60000]       1.8933              59.1900             1.8587              16             
17             [60000/60000]       1.8699              60.9500             1.8377              17             
18             [60000/60000]       1.8477              60.9700             1.8132              18             
19             [60000/60000]       1.8252              62.4300             1.7933              19             
20             [60000/60000]       1.8041              62.2700             1.7698              20             
21             [60000/60000]       1.7827              63.7200             1.7510              21             
22             [60000/60000]       1.7625              63.4100             1.7284              22             
23             [60000/60000]       1.7421              64.7000             1.7107              23             
24             [60000/60000]       1.7229              64.5700             1.6891              24             
25             [60000/60000]       1.7034              65.5100             1.6723              25             
26             [60000/60000]       1.6852              65.4500             1.6515              26             
27             [60000/60000]       1.6666              66.0700             1.6357              27             
28             [60000/60000]       1.6493              66.1800             1.6158              28             
29             [60000/60000]       1.6315              66.8300             1.6008              29             
30             [60000/60000]       1.6150              66.7800             1.5818              30             
31             [60000/60000]       1.5981              67.3000             1.5676              31             
32             [60000/60000]       1.5824              67.2400             1.5495              32             
33             [60000/60000]       1.5663              67.9100             1.5360              33             
34             [60000/60000]       1.5514              67.6200             1.5187              34             
35             [60000/60000]       1.5361              68.3300             1.5060              35             
36             [60000/60000]       1.5219              68.0700             1.4894              36             
37             [60000/60000]       1.5073              68.6700             1.4774              37             
38             [60000/60000]       1.4937              68.3400             1.4615              38             
39             [60000/60000]       1.4798              68.8200             1.4501              39             
40             [60000/60000]       1.4669              68.6900             1.4348              40             
41             [60000/60000]       1.4537              69.0100             1.4241              41             
42             [60000/60000]       1.4413              68.9600             1.4094              42             
43             [60000/60000]       1.4288              69.5600             1.3994              43             
44             [60000/60000]       1.4169              69.1500             1.3851              44             
45             [60000/60000]       1.4050              69.8100             1.3758              45             
46             [60000/60000]       1.3937              69.4700             1.3620              46             
47             [60000/60000]       1.3823              70.0100             1.3532              47             
48             [60000/60000]       1.3714              69.7500             1.3398              48             
49             [60000/60000]       1.3606              70.3000             1.3316              49             
50             [60000/60000]       1.3501              69.9700             1.3187              50             
51             [60000/60000]       1.3397              70.5300             1.3108              51             
52             [60000/60000]       1.3297              70.2500             1.2984              52             
53             [60000/60000]       1.3198              70.7900             1.2909              53             
54             [60000/60000]       1.3101              70.5100             1.2789              54             
55             [60000/60000]       1.3006              71.0300             1.2719              55             
56             [60000/60000]       1.2914              70.7100             1.2603              56             
57             [60000/60000]       1.2822              71.1900             1.2536              57             
58             [60000/60000]       1.2734              70.9400             1.2424              58             
59             [60000/60000]       1.2646              71.3900             1.2360              59             
60             [60000/60000]       1.2561              71.1400             1.2252              60             
61             [60000/60000]       1.2477              71.5900             1.2191              61             
62             [60000/60000]       1.2395              71.4200             1.2088              62             
63             [60000/60000]       1.2314              71.8100             1.2029              63             
64             [60000/60000]       1.2235              71.6600             1.1929              64             
65             [60000/60000]       1.2158              72.0100             1.1873              65             
66             [60000/60000]       1.2082              71.8200             1.1777              66             
67             [60000/60000]       1.2007              72.1500             1.1723              67             
68             [60000/60000]       1.1934              71.9600             1.1630              68             
69             [60000/60000]       1.1862              72.3000             1.1578              69             
70             [60000/60000]       1.1792              72.2200             1.1489              70             
71             [60000/60000]       1.1723              72.3600             1.1439              71             
72             [60000/60000]       1.1655              72.3400             1.1353              72             
73             [60000/60000]       1.1588              72.5400             1.1305              73             
74             [60000/60000]       1.1523              72.4600             1.1223              74             
75             [60000/60000]       1.1458              72.7300             1.1176              75             
76             [60000/60000]       1.1395              72.7000             1.1096              76             
77             [60000/60000]       1.1333              72.8900             1.1052              77             
78             [60000/60000]       1.1272              72.7800             1.0975              78             
79             [60000/60000]       1.1213              72.9700             1.0932              79             
80             [60000/60000]       1.1154              72.9200             1.0857              80             
81             [60000/60000]       1.1096              73.1300             1.0816              81             
82             [60000/60000]       1.1039              73.0200             1.0744              82             
83             [60000/60000]       1.0984              73.2600             1.0704              83             
84             [60000/60000]       1.0929              73.1700             1.0634              84             
85             [60000/60000]       1.0875              73.2900             1.0596              85             
86             [60000/60000]       1.0822              73.3700             1.0529              86             
87             [60000/60000]       1.0770              73.4300             1.0491              87             
88             [60000/60000]       1.0718              73.6000             1.0426              88             
89             [60000/60000]       1.0668              73.5000             1.0390              89             
90             [60000/60000]       1.0618              73.7600             1.0327              90             
91             [60000/60000]       1.0570              73.5700             1.0293              91             
92             [60000/60000]       1.0521              73.9000             1.0231              92             
93             [60000/60000]       1.0474              73.6600             1.0198              93             
94             [60000/60000]       1.0428              74.0700             1.0138              94             
95             [60000/60000]       1.0382              73.7700             1.0107              95             
96             [60000/60000]       1.0337              74.1600             1.0048              96             
97             [60000/60000]       1.0292              73.9600             1.0018              97             
98             [60000/60000]       1.0249              74.2500             0.9961              98             
99             [60000/60000]       1.0206              74.0300             0.9933              99             
100            [60000/60000]       1.0163              74.3200             0.9877              100            
101            [60000/60000]       1.0122              74.1600             0.9850              101            
102            [60000/60000]       1.0080              74.4600             0.9795              102            
103            [60000/60000]       1.0040              74.2500             0.9770              103            
104            [60000/60000]       1.0000              74.5900             0.9715              104            
105            [60000/60000]       0.9961              74.3800             0.9692              105            
106            [60000/60000]       0.9922              74.7600             0.9638              106            
107            [60000/60000]       0.9884              74.4400             0.9617              107            
108            [60000/60000]       0.9847              74.8600             0.9562              108            
109            [60000/60000]       0.9810              74.5600             0.9545              109            
110            [60000/60000]       0.9774              74.9400             0.9490              110            
111            [60000/60000]       0.9738              74.6100             0.9475              111            
112            [60000/60000]       0.9703              74.8900             0.9419              112            
113            [60000/60000]       0.9669              74.6900             0.9407              113            
114            [60000/60000]       0.9635              75.0700             0.9351              114            
115            [60000/60000]       0.9601              74.7200             0.9341              115            
116            [60000/60000]       0.9568              75.1600             0.9284              116            
117            [60000/60000]       0.9535              74.7700             0.9277              117            
118            [60000/60000]       0.9503              75.2200             0.9220              118            
119            [60000/60000]       0.9471              74.8600             0.9214              119            
120            [60000/60000]       0.9440              75.3500             0.9157              120            
121            [60000/60000]       0.9408              74.9300             0.9153              121            
122            [60000/60000]       0.9379              75.4100             0.9096              122            
123            [60000/60000]       0.9347              74.9600             0.9093              123            
124            [60000/60000]       0.9319              75.6100             0.9037              124            
125            [60000/60000]       0.9288              75.0700             0.9035              125            
126            [60000/60000]       0.9260              75.6000             0.8979              126            
127            [60000/60000]       0.9230              75.1200             0.8978              127            
128            [60000/60000]       0.9203              75.6500             0.8923              128            
129            [60000/60000]       0.9174              75.2100             0.8922              129            
130            [60000/60000]       0.9147              75.6900             0.8868              130            
131            [60000/60000]       0.9118              75.2400             0.8868              131            
132            [60000/60000]       0.9092              75.7100             0.8815              132            
133            [60000/60000]       0.9065              75.2800             0.8815              133            
134            [60000/60000]       0.9039              75.7700             0.8763              134            
135            [60000/60000]       0.9012              75.4200             0.8763              135            
136            [60000/60000]       0.8987              75.8400             0.8713              136            
137            [60000/60000]       0.8961              75.5600             0.8712              137            
138            [60000/60000]       0.8937              75.8300             0.8665              138            
139            [60000/60000]       0.8912              75.5600             0.8664              139            
140            [60000/60000]       0.8889              75.8800             0.8619              140            
141            [60000/60000]       0.8866              75.5000             0.8618              141            
142            [60000/60000]       0.8844              75.9000             0.8577              142            
143            [60000/60000]       0.8822              75.3600             0.8575              143            
144            [60000/60000]       0.8801              75.8800             0.8535              144            
145            [60000/60000]       0.8780              75.4500             0.8534              145            
146            [60000/60000]       0.8759              75.9500             0.8494              146            
147            [60000/60000]       0.8738              75.5500             0.8492              147            
148            [60000/60000]       0.8717              75.9800             0.8452              148            
149            [60000/60000]       0.8695              75.6100             0.8450              149            
150            [60000/60000]       0.8675              76.0100             0.8410              150            
151            [60000/60000]       0.8653              75.7500             0.8409              151            
152            [60000/60000]       0.8633              76.0800             0.8370              152            
153            [60000/60000]       0.8612              75.8100             0.8369              153            
154            [60000/60000]       0.8592              76.1300             0.8329              154            
155            [60000/60000]       0.8571              75.8400             0.8329              155            
156            [60000/60000]       0.8552              76.1500             0.8290              156            
157            [60000/60000]       0.8532              75.9100             0.8290              157            
158            [60000/60000]       0.8513              76.1700             0.8251              158            
159            [60000/60000]       0.8492              75.9200             0.8252              159            
160            [60000/60000]       0.8475              76.2500             0.8214              160            
161            [60000/60000]       0.8454              75.9900             0.8215              161            
162            [60000/60000]       0.8437              76.2700             0.8177              162            
163            [60000/60000]       0.8417              76.0200             0.8179              163            
164            [60000/60000]       0.8400              76.3100             0.8141              164            
165            [60000/60000]       0.8381              76.0700             0.8143              165            
166            [60000/60000]       0.8364              76.3600             0.8106              166            
167            [60000/60000]       0.8345              76.1300             0.8109              167            
168            [60000/60000]       0.8329              76.4000             0.8072              168            
169            [60000/60000]       0.8311              76.1700             0.8076              169            
170            [60000/60000]       0.8295              76.4500             0.8039              170            
171            [60000/60000]       0.8277              76.2600             0.8043              171            
172            [60000/60000]       0.8262              76.4700             0.8006              172            
173            [60000/60000]       0.8244              76.3100             0.8011              173            
174            [60000/60000]       0.8230              76.5200             0.7975              174            
175            [60000/60000]       0.8212              76.4400             0.7980              175            
176            [60000/60000]       0.8198              76.5500             0.7944              176            
177            [60000/60000]       0.8180              76.4800             0.7950              177            
178            [60000/60000]       0.8167              76.5800             0.7914              178            
179            [60000/60000]       0.8150              76.5500             0.7920              179            
180            [60000/60000]       0.8137              76.6700             0.7884              180            
181            [60000/60000]       0.8120              76.5900             0.7891              181            
182            [60000/60000]       0.8107              76.7000             0.7856              182            
183            [60000/60000]       0.8091              76.6700             0.7862              183            
184            [60000/60000]       0.8078              76.7500             0.7827              184            
185            [60000/60000]       0.8062              76.6900             0.7835              185            
186            [60000/60000]       0.8050              76.7900             0.7800              186            
187            [60000/60000]       0.8034              76.7300             0.7807              187            
188            [60000/60000]       0.8022              76.8700             0.7773              188            
189            [60000/60000]       0.8006              76.7700             0.7781              189            
190            [60000/60000]       0.7995              76.9200             0.7747              190            
191            [60000/60000]       0.7979              76.8900             0.7754              191            
192            [60000/60000]       0.7968              76.9700             0.7721              192            
193            [60000/60000]       0.7953              76.9200             0.7729              193            
194            [60000/60000]       0.7942              77.0700             0.7696              194            
195            [60000/60000]       0.7927              76.9800             0.7704              195            
196            [60000/60000]       0.7916              77.1300             0.7671              196            
197            [60000/60000]       0.7902              77.0200             0.7680              197            
198            [60000/60000]       0.7892              77.1500             0.7647              198            
199            [60000/60000]       0.7878              77.0700             0.7656              199            
200            [60000/60000]       0.7867              77.2500             0.7624              200            
201            [60000/60000]       0.7853              77.1400             0.7632              201            
202            [60000/60000]       0.7843              77.3500             0.7601              202            
203            [60000/60000]       0.7830              77.2000             0.7610              203            
204            [60000/60000]       0.7820              77.4000             0.7578              204            
205            [60000/60000]       0.7807              77.2400             0.7587              205            
206            [60000/60000]       0.7797              77.4600             0.7556              206            
207            [60000/60000]       0.7784              77.3100             0.7565              207            
208            [60000/60000]       0.7775              77.5000             0.7534              208            
209            [60000/60000]       0.7762              77.3800             0.7544              209            
210            [60000/60000]       0.7753              77.5600             0.7513              210            
211            [60000/60000]       0.7740              77.4500             0.7523              211            
212            [60000/60000]       0.7731              77.5900             0.7493              212            
213            [60000/60000]       0.7719              77.5000             0.7503              213            
214            [60000/60000]       0.7711              77.6400             0.7472              214            
215            [60000/60000]       0.7698              77.4800             0.7483              215            
216            [60000/60000]       0.7690              77.7100             0.7452              216            
217            [60000/60000]       0.7678              77.5600             0.7464              217            
218            [60000/60000]       0.7670              77.7500             0.7433              218            
219            [60000/60000]       0.7658              77.6000             0.7445              219            
220            [60000/60000]       0.7651              77.7400             0.7414              220            
221            [60000/60000]       0.7639              77.6700             0.7426              221            
222            [60000/60000]       0.7631              77.7600             0.7395              222            
223            [60000/60000]       0.7620              77.6800             0.7408              223            
224            [60000/60000]       0.7613              77.7400             0.7377              224            
225            [60000/60000]       0.7601              77.6700             0.7390              225            
226            [60000/60000]       0.7594              77.7800             0.7359              226            
227            [60000/60000]       0.7583              77.7000             0.7372              227            
228            [60000/60000]       0.7576              77.7800             0.7342              228            
229            [60000/60000]       0.7565              77.7000             0.7355              229            
230            [60000/60000]       0.7559              77.8000             0.7325              230            
231            [60000/60000]       0.7548              77.7700             0.7338              231            
232            [60000/60000]       0.7541              77.8500             0.7308              232            
233            [60000/60000]       0.7530              77.8000             0.7321              233            
234            [60000/60000]       0.7524              77.9000             0.7292              234            
235            [60000/60000]       0.7513              77.8400             0.7304              235            
236            [60000/60000]       0.7507              77.8800             0.7276              236            
237            [60000/60000]       0.7497              77.8400             0.7288              237            
238            [60000/60000]       0.7491              77.9200             0.7260              238            
239            [60000/60000]       0.7481              77.9100             0.7272              239            
240            [60000/60000]       0.7475              78.0100             0.7245              240            
241            [60000/60000]       0.7465              77.9200             0.7256              241            
242            [60000/60000]       0.7459              77.9800             0.7230              242            
243            [60000/60000]       0.7449              77.9800             0.7240              243            
244            [60000/60000]       0.7444              77.9600             0.7217              244            
245            [60000/60000]       0.7435              78.0100             0.7226              245            
246            [60000/60000]       0.7430              77.9300             0.7205              246            
247            [60000/60000]       0.7422              78.0500             0.7213              247            
248            [60000/60000]       0.7418              77.9500             0.7197              248            
249            [60000/60000]       0.7412              78.1200             0.7202              249            
250            [60000/60000]       0.7409              78.0000             0.7189              250            
251            [60000/60000]       0.7403              78.0900             0.7193              251            
252            [60000/60000]       0.7399              78.0300             0.7178              252            
253            [60000/60000]       0.7392              78.1200             0.7181              253            
254            [60000/60000]       0.7388              78.0300             0.7166              254            
255            [60000/60000]       0.7380              78.1200             0.7169              255            
256            [60000/60000]       0.7375              78.0600             0.7154              256            
257            [60000/60000]       0.7367              78.1700             0.7157              257            
258            [60000/60000]       0.7363              78.0900             0.7141              258            
259            [60000/60000]       0.7354              78.1700             0.7144              259            
260            [60000/60000]       0.7350              78.1200             0.7129              260            
261            [60000/60000]       0.7341              78.2200             0.7132              261            
262            [60000/60000]       0.7337              78.1500             0.7116              262            
263            [60000/60000]       0.7328              78.2100             0.7119              263            
264            [60000/60000]       0.7324              78.2000             0.7104              264            
265            [60000/60000]       0.7316              78.2700             0.7107              265            
266            [60000/60000]       0.7312              78.2200             0.7092              266            
267            [60000/60000]       0.7303              78.2700             0.7095              267            
268            [60000/60000]       0.7300              78.2300             0.7080              268            
269            [60000/60000]       0.7291              78.3200             0.7083              269            
270            [60000/60000]       0.7287              78.2600             0.7068              270            
271            [60000/60000]       0.7279              78.3200             0.7071              271            
272            [60000/60000]       0.7276              78.3200             0.7057              272            
273            [60000/60000]       0.7267              78.3200             0.7060              273            
274            [60000/60000]       0.7264              78.4000             0.7045              274            
275            [60000/60000]       0.7256              78.3300             0.7048              275            
276            [60000/60000]       0.7252              78.4300             0.7034              276            
277            [60000/60000]       0.7244              78.3900             0.7037              277            
278            [60000/60000]       0.7241              78.4500             0.7023              278            
279            [60000/60000]       0.7233              78.4200             0.7026              279            
280            [60000/60000]       0.7230              78.4900             0.7012              280            
281            [60000/60000]       0.7222              78.4300             0.7015              281            
282            [60000/60000]       0.7219              78.5300             0.7002              282            
283            [60000/60000]       0.7212              78.4400             0.7005              283            
284            [60000/60000]       0.7208              78.5800             0.6992              284            
285            [60000/60000]       0.7201              78.4800             0.6995              285            
286            [60000/60000]       0.7198              78.5900             0.6982              286            
287            [60000/60000]       0.7191              78.4600             0.6985              287            
288            [60000/60000]       0.7188              78.5800             0.6972              288            
289            [60000/60000]       0.7181              78.4800             0.6975              289            
290            [60000/60000]       0.7178              78.6200             0.6962              290            
291            [60000/60000]       0.7171              78.5500             0.6965              291            
292            [60000/60000]       0.7168              78.6100             0.6952              292            
293            [60000/60000]       0.7161              78.5700             0.6955              293            
294            [60000/60000]       0.7158              78.6100             0.6943              294            
295            [60000/60000]       0.7152              78.6300             0.6946              295            
296            [60000/60000]       0.7149              78.5900             0.6934              296            
297            [60000/60000]       0.7143              78.6200             0.6937              297            
298            [60000/60000]       0.7140              78.6300             0.6925              298            
299            [60000/60000]       0.7134              78.6400             0.6928              299            
300            [60000/60000]       0.7131              78.6900             0.6916              300            
301            [60000/60000]       0.7125              78.6500             0.6919              301            
302            [60000/60000]       0.7122              78.7300             0.6907              302            
303            [60000/60000]       0.7116              78.7300             0.6911              303            
304            [60000/60000]       0.7113              78.7800             0.6899              304            
305            [60000/60000]       0.7107              78.7600             0.6902              305            
306            [60000/60000]       0.7104              78.8000             0.6891              306            
307            [60000/60000]       0.7099              78.7700             0.6894              307            
308            [60000/60000]       0.7096              78.7900             0.6882              308            
309            [60000/60000]       0.7090              78.8000             0.6886              309            
310            [60000/60000]       0.7088              78.8300             0.6874              310            
311            [60000/60000]       0.7082              78.8200             0.6877              311            
312            [60000/60000]       0.7079              78.8600             0.6866              312            
313            [60000/60000]       0.7074              78.8100             0.6870              313            
314            [60000/60000]       0.7071              78.8900             0.6858              314            
315            [60000/60000]       0.7066              78.8700             0.6862              315            
316            [60000/60000]       0.7064              78.9400             0.6851              316            
317            [60000/60000]       0.7058              78.8700             0.6854              317            
318            [60000/60000]       0.7056              78.9600             0.6843              318            
319            [60000/60000]       0.7051              78.9200             0.6847              319            
320            [60000/60000]       0.7048              78.9600             0.6836              320            
321            [60000/60000]       0.7043              78.9400             0.6839              321            
322            [60000/60000]       0.7041              78.9500             0.6828              322            
323            [60000/60000]       0.7036              78.9500             0.6832              323            
324            [60000/60000]       0.7033              78.9400             0.6821              324            
325            [60000/60000]       0.7029              78.9400             0.6825              325            
326            [60000/60000]       0.7026              78.9900             0.6814              326            
327            [60000/60000]       0.7022              78.9900             0.6818              327            
328            [60000/60000]       0.7019              79.0200             0.6807              328            
329            [60000/60000]       0.7015              79.0100             0.6811              329            
330            [60000/60000]       0.7012              79.0500             0.6800              330            
331            [60000/60000]       0.7008              78.9900             0.6804              331            
332            [60000/60000]       0.7005              79.0800             0.6793              332            
333            [60000/60000]       0.7001              78.9900             0.6797              333            
334            [60000/60000]       0.6999              79.1000             0.6787              334            
335            [60000/60000]       0.6994              79.0500             0.6791              335            
336            [60000/60000]       0.6992              79.1100             0.6780              336            
337            [60000/60000]       0.6988              79.0500             0.6784              337            
338            [60000/60000]       0.6986              79.1000             0.6774              338            
339            [60000/60000]       0.6981              79.0700             0.6778              339            
340            [60000/60000]       0.6979              79.1300             0.6767              340            
341            [60000/60000]       0.6975              79.0700             0.6772              341            
342            [60000/60000]       0.6973              79.1400             0.6761              342            
343            [60000/60000]       0.6969              79.1300             0.6766              343            
344            [60000/60000]       0.6967              79.1800             0.6755              344            
345            [60000/60000]       0.6963              79.1300             0.6760              345            
346            [60000/60000]       0.6961              79.2300             0.6749              346            
347            [60000/60000]       0.6957              79.1700             0.6754              347            
348            [60000/60000]       0.6955              79.2400             0.6743              348            
349            [60000/60000]       0.6951              79.2000             0.6748              349            
350            [60000/60000]       0.6949              79.2400             0.6737              350            
351            [60000/60000]       0.6945              79.1800             0.6742              351            
352            [60000/60000]       0.6943              79.2700             0.6731              352            
353            [60000/60000]       0.6939              79.1800             0.6736              353            
354            [60000/60000]       0.6937              79.2700             0.6726              354            
355            [60000/60000]       0.6933              79.2200             0.6731              355            
356            [60000/60000]       0.6932              79.3200             0.6720              356            
357            [60000/60000]       0.6928              79.2300             0.6725              357            
358            [60000/60000]       0.6926              79.3200             0.6715              358            
359            [60000/60000]       0.6922              79.2500             0.6720              359            
