Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3233              0
1              [60000/60000]       2.3210              16.5200             2.2788              1              
2              [60000/60000]       2.2764              24.8800             2.2435              2              
3              [60000/60000]       2.2425              29.4300             2.2119              3              
4              [60000/60000]       2.2113              39.7100             2.1803              4              
5              [60000/60000]       2.1807              39.5600             2.1501              5              
6              [60000/60000]       2.1509              49.1500             2.1197              6              
7              [60000/60000]       2.1214              46.9400             2.0906              7              
8              [60000/60000]       2.0927              54.8900             2.0616              8              
9              [60000/60000]       2.0644              52.3200             2.0336              9              
10             [60000/60000]       2.0369              57.9300             2.0059              10             
11             [60000/60000]       2.0098              55.8200             1.9791              11             
12             [60000/60000]       1.9836              60.1100             1.9529              12             
13             [60000/60000]       1.9577              58.6100             1.9272              13             
14             [60000/60000]       1.9328              61.6100             1.9024              14             
15             [60000/60000]       1.9080              60.5400             1.8777              15             
16             [60000/60000]       1.8843              62.9100             1.8542              16             
17             [60000/60000]       1.8607              62.0600             1.8307              17             
18             [60000/60000]       1.8382              63.9800             1.8084              18             
19             [60000/60000]       1.8157              63.3300             1.7859              19             
20             [60000/60000]       1.7942              65.0400             1.7648              20             
21             [60000/60000]       1.7728              64.2400             1.7434              21             
22             [60000/60000]       1.7524              65.6800             1.7233              22             
23             [60000/60000]       1.7321              65.0600             1.7030              23             
24             [60000/60000]       1.7126              66.0500             1.6839              24             
25             [60000/60000]       1.6934              66.0300             1.6647              25             
26             [60000/60000]       1.6749              66.3000             1.6465              26             
27             [60000/60000]       1.6567              66.6700             1.6286              27             
28             [60000/60000]       1.6392              66.6800             1.6112              28             
29             [60000/60000]       1.6220              67.1400             1.5942              29             
30             [60000/60000]       1.6053              66.9800             1.5776              30             
31             [60000/60000]       1.5890              67.8300             1.5614              31             
32             [60000/60000]       1.5730              67.3400             1.5456              32             
33             [60000/60000]       1.5575              68.3200             1.5302              33             
34             [60000/60000]       1.5423              67.8300             1.5152              34             
35             [60000/60000]       1.5275              68.7600             1.5005              35             
36             [60000/60000]       1.5130              68.1600             1.4864              36             
37             [60000/60000]       1.4990              69.1100             1.4723              37             
38             [60000/60000]       1.4852              68.5300             1.4590              38             
39             [60000/60000]       1.4719              69.6100             1.4454              39             
40             [60000/60000]       1.4587              68.9600             1.4329              40             
41             [60000/60000]       1.4460              69.8800             1.4198              41             
42             [60000/60000]       1.4335              69.3200             1.4080              42             
43             [60000/60000]       1.4214              70.4200             1.3953              43             
44             [60000/60000]       1.4094              69.5800             1.3842              44             
45             [60000/60000]       1.3979              70.6100             1.3720              45             
46             [60000/60000]       1.3864              69.8000             1.3616              46             
47             [60000/60000]       1.3754              70.8500             1.3498              47             
48             [60000/60000]       1.3645              70.0500             1.3399              48             
49             [60000/60000]       1.3539              71.1800             1.3285              49             
50             [60000/60000]       1.3435              70.2400             1.3193              50             
51             [60000/60000]       1.3334              71.3800             1.3082              51             
52             [60000/60000]       1.3234              70.4600             1.2995              52             
53             [60000/60000]       1.3138              71.6000             1.2888              53             
54             [60000/60000]       1.3042              70.6300             1.2806              54             
55             [60000/60000]       1.2950              71.8600             1.2702              55             
56             [60000/60000]       1.2858              70.8700             1.2624              56             
57             [60000/60000]       1.2769              72.1500             1.2523              57             
58             [60000/60000]       1.2682              71.0400             1.2451              58             
59             [60000/60000]       1.2597              72.2500             1.2352              59             
60             [60000/60000]       1.2512              71.3000             1.2284              60             
61             [60000/60000]       1.2431              72.4700             1.2188              61             
62             [60000/60000]       1.2350              71.4500             1.2125              62             
63             [60000/60000]       1.2271              72.6500             1.2030              63             
64             [60000/60000]       1.2194              71.6100             1.1971              64             
65             [60000/60000]       1.2119              72.8200             1.1878              65             
66             [60000/60000]       1.2043              71.7600             1.1824              66             
67             [60000/60000]       1.1971              73.0300             1.1732              67             
68             [60000/60000]       1.1899              71.9300             1.1683              68             
69             [60000/60000]       1.1830              73.1500             1.1592              69             
70             [60000/60000]       1.1760              72.0700             1.1547              70             
