Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3179              0
1              [60000/60000]       2.3174              18.2000             2.2778              1              
2              [60000/60000]       2.2784              22.2900             2.2446              2              
3              [60000/60000]       2.2459              34.9400             2.2116              3              
4              [60000/60000]       2.2134              33.2700             2.1790              4              
5              [60000/60000]       2.1816              44.3000             2.1470              5              
6              [60000/60000]       2.1500              41.5800             2.1156              6              
7              [60000/60000]       2.1192              51.2600             2.0847              7              
8              [60000/60000]       2.0889              47.7700             2.0547              8              
9              [60000/60000]       2.0594              55.7500             2.0251              9              
10             [60000/60000]       2.0305              52.5600             1.9966              10             
11             [60000/60000]       2.0023              58.5700             1.9682              11             
12             [60000/60000]       1.9747              56.1400             1.9412              12             
13             [60000/60000]       1.9479              60.7000             1.9140              13             
14             [60000/60000]       1.9216              58.8500             1.8885              14             
15             [60000/60000]       1.8961              62.2400             1.8626              15             
16             [60000/60000]       1.8712              60.6000             1.8384              16             
17             [60000/60000]       1.8469              63.4600             1.8138              17             
18             [60000/60000]       1.8234              62.2900             1.7910              18             
19             [60000/60000]       1.8003              64.6700             1.7675              19             
20             [60000/60000]       1.7781              63.5300             1.7460              20             
21             [60000/60000]       1.7562              65.3100             1.7238              21             
22             [60000/60000]       1.7351              64.5200             1.7034              22             
23             [60000/60000]       1.7145              66.0800             1.6823              23             
24             [60000/60000]       1.6945              65.4100             1.6631              24             
25             [60000/60000]       1.6749              66.5700             1.6431              25             
26             [60000/60000]       1.6561              66.2300             1.6249              26             
27             [60000/60000]       1.6375              67.1900             1.6060              27             
28             [60000/60000]       1.6196              66.8700             1.5887              28             
29             [60000/60000]       1.6020              67.7100             1.5707              29             
30             [60000/60000]       1.5851              67.4200             1.5544              30             
31             [60000/60000]       1.5683              68.1000             1.5373              31             
32             [60000/60000]       1.5523              67.8900             1.5218              32             
33             [60000/60000]       1.5364              68.5900             1.5056              33             
34             [60000/60000]       1.5212              68.3100             1.4910              34             
35             [60000/60000]       1.5061              68.9200             1.4755              35             
36             [60000/60000]       1.4917              68.6500             1.4616              36             
37             [60000/60000]       1.4774              69.0900             1.4469              37             
38             [60000/60000]       1.4637              68.9100             1.4337              38             
39             [60000/60000]       1.4500              69.3600             1.4197              39             
40             [60000/60000]       1.4370              69.2200             1.4072              40             
41             [60000/60000]       1.4240              69.6100             1.3938              41             
42             [60000/60000]       1.4116              69.5700             1.3820              42             
