Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3382              0
1              [60000/60000]       2.3380              8.5500              2.2976              1              
2              [60000/60000]       2.2977              12.5400             2.2652              2              
3              [60000/60000]       2.2660              18.7200             2.2332              3              
4              [60000/60000]       2.2350              26.9600             2.2023              4              
5              [60000/60000]       2.2044              32.0000             2.1712              5              
6              [60000/60000]       2.1745              38.9400             2.1416              6              
7              [60000/60000]       2.1451              39.9300             2.1118              7              
8              [60000/60000]       2.1164              45.4200             2.0836              8              
9              [60000/60000]       2.0883              45.4300             2.0553              9              
10             [60000/60000]       2.0611              49.2300             2.0285              10             
11             [60000/60000]       2.0344              49.3300             2.0016              11             
12             [60000/60000]       2.0085              51.9000             1.9762              12             
13             [60000/60000]       1.9831              51.9600             1.9507              13             
14             [60000/60000]       1.9585              53.6000             1.9266              14             
15             [60000/60000]       1.9344              53.9400             1.9024              15             
16             [60000/60000]       1.9112              55.0800             1.8797              16             
17             [60000/60000]       1.8883              55.5300             1.8568              17             
18             [60000/60000]       1.8664              56.3900             1.8352              18             
19             [60000/60000]       1.8447              57.0300             1.8135              19             
20             [60000/60000]       1.8239              57.2000             1.7932              20             
21             [60000/60000]       1.8033              58.1500             1.7726              21             
22             [60000/60000]       1.7837              58.1100             1.7534              22             
23             [60000/60000]       1.7641              59.2300             1.7338              23             
24             [60000/60000]       1.7456              58.9100             1.7157              24             
25             [60000/60000]       1.7270              60.2100             1.6971              25             
26             [60000/60000]       1.7095              59.8600             1.6800              26             
27             [60000/60000]       1.6918              60.9600             1.6623              27             
28             [60000/60000]       1.6753              60.3800             1.6461              28             
29             [60000/60000]       1.6584              61.6100             1.6293              29             
30             [60000/60000]       1.6428              60.9500             1.6140              30             
31             [60000/60000]       1.6268              62.1700             1.5980              31             
32             [60000/60000]       1.6120              61.4900             1.5836              32             
33             [60000/60000]       1.5967              62.7000             1.5682              33             
34             [60000/60000]       1.5827              61.9600             1.5546              34             
35             [60000/60000]       1.5682              63.0200             1.5399              35             
36             [60000/60000]       1.5549              62.3000             1.5271              36             
37             [60000/60000]       1.5410              63.5000             1.5130              37             
38             [60000/60000]       1.5284              62.7800             1.5010              38             
39             [60000/60000]       1.5152              64.0700             1.4874              39             
40             [60000/60000]       1.5032              63.0500             1.4761              40             
41             [60000/60000]       1.4906              64.5600             1.4630              41             
42             [60000/60000]       1.4792              63.5100             1.4524              42             
43             [60000/60000]       1.4672              64.9900             1.4398              43             
44             [60000/60000]       1.4563              63.7100             1.4299              44             
45             [60000/60000]       1.4449              65.4200             1.4176              45             
46             [60000/60000]       1.4346              64.0700             1.4085              46             
47             [60000/60000]       1.4237              65.6100             1.3965              47             
48             [60000/60000]       1.4139              64.2900             1.3881              48             
49             [60000/60000]       1.4035              65.8600             1.3763              49             
50             [60000/60000]       1.3940              64.5600             1.3684              50             
51             [60000/60000]       1.3840              66.0800             1.3570              51             
52             [60000/60000]       1.3750              64.8100             1.3496              52             
