Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3182              0
1              [60000/60000]       2.3170              14.2200             2.2819              1              
2              [60000/60000]       2.2818              19.5700             2.2516              2              
3              [60000/60000]       2.2532              25.0300             2.2236              3              
4              [60000/60000]       2.2250              31.5900             2.1938              4              
5              [60000/60000]       2.1970              38.1500             2.1666              5              
6              [60000/60000]       2.1695              41.8200             2.1376              6              
7              [60000/60000]       2.1422              46.3700             2.1114              7              
8              [60000/60000]       2.1157              48.1800             2.0834              8              
9              [60000/60000]       2.0894              51.5500             2.0583              9              
10             [60000/60000]       2.0640              52.4500             2.0313              10             
11             [60000/60000]       2.0386              54.4200             2.0074              11             
12             [60000/60000]       2.0144              54.7400             1.9815              12             
13             [60000/60000]       1.9900              56.2200             1.9588              13             
14             [60000/60000]       1.9670              57.1500             1.9339              14             
15             [60000/60000]       1.9436              57.2800             1.9122              15             
16             [60000/60000]       1.9216              58.9100             1.8884              16             
17             [60000/60000]       1.8991              58.2300             1.8677              17             
18             [60000/60000]       1.8781              60.2400             1.8448              18             
19             [60000/60000]       1.8566              59.1600             1.8253              19             
20             [60000/60000]       1.8367              61.3700             1.8033              20             
21             [60000/60000]       1.8161              59.9700             1.7848              21             
22             [60000/60000]       1.7971              62.4400             1.7637              22             
23             [60000/60000]       1.7774              60.7800             1.7462              23             
24             [60000/60000]       1.7593              63.1700             1.7259              24             
25             [60000/60000]       1.7405              61.2500             1.7095              25             
26             [60000/60000]       1.7233              63.7100             1.6900              26             
27             [60000/60000]       1.7053              61.7900             1.6746              27             
28             [60000/60000]       1.6891              64.2900             1.6557              28             
29             [60000/60000]       1.6718              62.4400             1.6414              29             
30             [60000/60000]       1.6564              64.8500             1.6231              30             
31             [60000/60000]       1.6400              62.9600             1.6098              31             
32             [60000/60000]       1.6254              65.2000             1.5921              32             
33             [60000/60000]       1.6097              63.3900             1.5798              33             
34             [60000/60000]       1.5959              65.5600             1.5626              34             
35             [60000/60000]       1.5809              63.7300             1.5513              35             
36             [60000/60000]       1.5677              65.9600             1.5346              36             
37             [60000/60000]       1.5534              64.1700             1.5242              37             
38             [60000/60000]       1.5410              66.4000             1.5079              38             
39             [60000/60000]       1.5273              64.5700             1.4983              39             
40             [60000/60000]       1.5155              66.7000             1.4824              40             
41             [60000/60000]       1.5024              64.9800             1.4736              41             
42             [60000/60000]       1.4911              67.0200             1.4581              42             
43             [60000/60000]       1.4785              65.2200             1.4501              43             
44             [60000/60000]       1.4678              67.3900             1.4349              44             
45             [60000/60000]       1.4558              65.4700             1.4276              45             
46             [60000/60000]       1.4456              67.6900             1.4127              46             
47             [60000/60000]       1.4340              65.6700             1.4060              47             
48             [60000/60000]       1.4243              67.8700             1.3915              48             
49             [60000/60000]       1.4132              65.9500             1.3854              49             
50             [60000/60000]       1.4039              68.0300             1.3712              50             
51             [60000/60000]       1.3932              66.2800             1.3656              51             
52             [60000/60000]       1.3844              68.2800             1.3518              52             
53             [60000/60000]       1.3740              66.6400             1.3467              53             
54             [60000/60000]       1.3656              68.4700             1.3332              54             
55             [60000/60000]       1.3557              66.9600             1.3285              55             
56             [60000/60000]       1.3476              68.6900             1.3153              56             
57             [60000/60000]       1.3381              67.2600             1.3111              57             
58             [60000/60000]       1.3303              68.7600             1.2981              58             
59             [60000/60000]       1.3211              67.5500             1.2943              59             
60             [60000/60000]       1.3137              68.9400             1.2816              60             
61             [60000/60000]       1.3048              67.8800             1.2782              61             
62             [60000/60000]       1.2977              69.1100             1.2658              62             
63             [60000/60000]       1.2892              68.1700             1.2627              63             
64             [60000/60000]       1.2823              69.3800             1.2505              64             
65             [60000/60000]       1.2741              68.3900             1.2478              65             
66             [60000/60000]       1.2675              69.4900             1.2359              66             
67             [60000/60000]       1.2595              68.5700             1.2334              67             
68             [60000/60000]       1.2532              69.6900             1.2217              68             
69             [60000/60000]       1.2455              68.7900             1.2195              69             
70             [60000/60000]       1.2395              69.7500             1.2081              70             
71             [60000/60000]       1.2320              68.9500             1.2061              71             
72             [60000/60000]       1.2261              69.8900             1.1949              72             
73             [60000/60000]       1.2189              69.1600             1.1932              73             
74             [60000/60000]       1.2133              70.0100             1.1822              74             
75             [60000/60000]       1.2063              69.4000             1.1807              75             
76             [60000/60000]       1.2009              70.2600             1.1700              76             
77             [60000/60000]       1.1941              69.5500             1.1686              77             
78             [60000/60000]       1.1889              70.4600             1.1581              78             
79             [60000/60000]       1.1823              69.7200             1.1569              79             
80             [60000/60000]       1.1773              70.5600             1.1467              80             
81             [60000/60000]       1.1709              69.9600             1.1456              81             
82             [60000/60000]       1.1660              70.7500             1.1356              82             
83             [60000/60000]       1.1599              70.2100             1.1347              83             
84             [60000/60000]       1.1551              70.9100             1.1249              84             
85             [60000/60000]       1.1492              70.3300             1.1241              85             
86             [60000/60000]       1.1446              71.0200             1.1145              86             
87             [60000/60000]       1.1388              70.4700             1.1139              87             
88             [60000/60000]       1.1344              71.2000             1.1044              88             
89             [60000/60000]       1.1287              70.6000             1.1040              89             
90             [60000/60000]       1.1245              71.2600             1.0947              90             
91             [60000/60000]       1.1190              70.7500             1.0943              91             
92             [60000/60000]       1.1149              71.4400             1.0852              92             
93             [60000/60000]       1.1096              70.9200             1.0850              93             
94             [60000/60000]       1.1055              71.5200             1.0761              94             
95             [60000/60000]       1.1004              71.1100             1.0760              95             
96             [60000/60000]       1.0965              71.6200             1.0672              96             
97             [60000/60000]       1.0915              71.2700             1.0672              97             
98             [60000/60000]       1.0877              71.8200             1.0586              98             
99             [60000/60000]       1.0828              71.3300             1.0586              99             
100            [60000/60000]       1.0792              71.9200             1.0502              100            
101            [60000/60000]       1.0744              71.4200             1.0503              101            
102            [60000/60000]       1.0709              72.0100             1.0421              102            
103            [60000/60000]       1.0662              71.5100             1.0423              103            
104            [60000/60000]       1.0628              72.0900             1.0342              104            
105            [60000/60000]       1.0583              71.5800             1.0345              105            
106            [60000/60000]       1.0550              72.1600             1.0265              106            
107            [60000/60000]       1.0506              71.7600             1.0269              107            
108            [60000/60000]       1.0473              72.2600             1.0190              108            
109            [60000/60000]       1.0431              71.8800             1.0195              109            
110            [60000/60000]       1.0399              72.3600             1.0117              110            
111            [60000/60000]       1.0358              71.9400             1.0123              111            
112            [60000/60000]       1.0327              72.5100             1.0047              112            
113            [60000/60000]       1.0286              72.1100             1.0053              113            
114            [60000/60000]       1.0256              72.5900             0.9978              114            
115            [60000/60000]       1.0217              72.1800             0.9985              115            
116            [60000/60000]       1.0188              72.7900             0.9911              116            
117            [60000/60000]       1.0150              72.3000             0.9919              117            
118            [60000/60000]       1.0121              72.8900             0.9846              118            
119            [60000/60000]       1.0084              72.4500             0.9854              119            
120            [60000/60000]       1.0056              72.9700             0.9782              120            
121            [60000/60000]       1.0020              72.5600             0.9791              121            
122            [60000/60000]       0.9993              73.1200             0.9720              122            
123            [60000/60000]       0.9958              72.6600             0.9730              123            
124            [60000/60000]       0.9931              73.1900             0.9660              124            
125            [60000/60000]       0.9897              72.7500             0.9670              125            
126            [60000/60000]       0.9871              73.2400             0.9601              126            
127            [60000/60000]       0.9838              72.8800             0.9612              127            
128            [60000/60000]       0.9813              73.3100             0.9544              128            
129            [60000/60000]       0.9780              73.0500             0.9556              129            
130            [60000/60000]       0.9755              73.3600             0.9488              130            
131            [60000/60000]       0.9723              73.1300             0.9500              131            
132            [60000/60000]       0.9700              73.4700             0.9434              132            
133            [60000/60000]       0.9668              73.2400             0.9447              133            
134            [60000/60000]       0.9645              73.5400             0.9381              134            
135            [60000/60000]       0.9615              73.3900             0.9394              135            
136            [60000/60000]       0.9592              73.6400             0.9329              136            
137            [60000/60000]       0.9562              73.5300             0.9343              137            
138            [60000/60000]       0.9540              73.7400             0.9279              138            
139            [60000/60000]       0.9511              73.6700             0.9293              139            
140            [60000/60000]       0.9490              73.7800             0.9229              140            
141            [60000/60000]       0.9461              73.7200             0.9244              141            
142            [60000/60000]       0.9440              73.8200             0.9181              142            
143            [60000/60000]       0.9412              73.7900             0.9196              143            
144            [60000/60000]       0.9392              73.9200             0.9134              144            
