Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3215              0
1              [60000/60000]       2.3203              15.5400             2.2824              1              
2              [60000/60000]       2.2809              23.8000             2.2485              2              
3              [60000/60000]       2.2491              27.7500             2.2185              3              
4              [60000/60000]       2.2192              34.0000             2.1869              4              
5              [60000/60000]       2.1900              37.0900             2.1582              5              
6              [60000/60000]       2.1611              43.2100             2.1277              6              
7              [60000/60000]       2.1329              46.4300             2.1003              7              
8              [60000/60000]       2.1052              49.2900             2.0708              8              
9              [60000/60000]       2.0781              52.3000             2.0448              9              
10             [60000/60000]       2.0516              52.9700             2.0165              10             
11             [60000/60000]       2.0258              56.4000             1.9918              11             
12             [60000/60000]       2.0005              55.3800             1.9648              12             
13             [60000/60000]       1.9758              59.4100             1.9415              13             
14             [60000/60000]       1.9518              57.2200             1.9156              14             
15             [60000/60000]       1.9283              61.2300             1.8937              15             
16             [60000/60000]       1.9055              58.4300             1.8690              16             
17             [60000/60000]       1.8832              62.4200             1.8484              17             
18             [60000/60000]       1.8616              59.3300             1.8248              18             
19             [60000/60000]       1.8405              63.2000             1.8054              19             
20             [60000/60000]       1.8200              60.0000             1.7829              20             
21             [60000/60000]       1.7998              64.0400             1.7646              21             
22             [60000/60000]       1.7804              60.6300             1.7431              22             
23             [60000/60000]       1.7613              64.7700             1.7258              23             
24             [60000/60000]       1.7428              61.2800             1.7054              24             
25             [60000/60000]       1.7246              65.4100             1.6890              25             
26             [60000/60000]       1.7071              61.8400             1.6696              26             
27             [60000/60000]       1.6898              66.0300             1.6541              27             
28             [60000/60000]       1.6731              62.4100             1.6355              28             
29             [60000/60000]       1.6567              66.5100             1.6209              29             
30             [60000/60000]       1.6409              62.9500             1.6032              30             
31             [60000/60000]       1.6252              66.9000             1.5893              31             
32             [60000/60000]       1.6102              63.5500             1.5724              32             
33             [60000/60000]       1.5953              67.3300             1.5593              33             
34             [60000/60000]       1.5809              63.9200             1.5432              34             
35             [60000/60000]       1.5668              67.7900             1.5308              35             
