Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3059              0
1              [60000/60000]       2.3078              14.3500             2.2731              1              
2              [60000/60000]       2.2754              23.4300             2.2435              2              
3              [60000/60000]       2.2467              27.2600             2.2149              3              
4              [60000/60000]       2.2189              33.3100             2.1859              4              
5              [60000/60000]       2.1909              40.7900             2.1578              5              
6              [60000/60000]       2.1635              42.4500             2.1297              6              
7              [60000/60000]       2.1364              48.7100             2.1027              7              
8              [60000/60000]       2.1100              49.7800             2.0756              8              
9              [60000/60000]       2.0840              53.7400             2.0498              9              
10             [60000/60000]       2.0586              54.0500             2.0238              10             
11             [60000/60000]       2.0337              57.3900             1.9992              11             
12             [60000/60000]       2.0093              56.1200             1.9743              12             
13             [60000/60000]       1.9857              59.6100             1.9510              13             
14             [60000/60000]       1.9624              57.7000             1.9271              14             
15             [60000/60000]       1.9400              61.2700             1.9050              15             
16             [60000/60000]       1.9176              59.4400             1.8821              16             
17             [60000/60000]       1.8962              62.4800             1.8611              17             
18             [60000/60000]       1.8747              60.8900             1.8390              18             
19             [60000/60000]       1.8543              63.2500             1.8191              19             
20             [60000/60000]       1.8337              62.1000             1.7979              20             
21             [60000/60000]       1.8143              64.0600             1.7790              21             
22             [60000/60000]       1.7946              63.3100             1.7587              22             
23             [60000/60000]       1.7761              64.6800             1.7407              23             
24             [60000/60000]       1.7572              64.1600             1.7212              24             
25             [60000/60000]       1.7396              65.4200             1.7042              25             
26             [60000/60000]       1.7216              65.0500             1.6855              26             
27             [60000/60000]       1.7048              65.9200             1.6694              27             
28             [60000/60000]       1.6875              65.7500             1.6514              28             
29             [60000/60000]       1.6715              66.2900             1.6362              29             
30             [60000/60000]       1.6551              66.3200             1.6190              30             
31             [60000/60000]       1.6399              66.7200             1.6046              31             
32             [60000/60000]       1.6242              66.7900             1.5882              32             
33             [60000/60000]       1.6098              67.0400             1.5745              33             
34             [60000/60000]       1.5948              67.2900             1.5589              34             
35             [60000/60000]       1.5811              67.4600             1.5457              35             
36             [60000/60000]       1.5668              67.7400             1.5308              36             
37             [60000/60000]       1.5537              67.9300             1.5182              37             
38             [60000/60000]       1.5399              68.0100             1.5040              38             
39             [60000/60000]       1.5274              68.3900             1.4918              39             
40             [60000/60000]       1.5142              68.3500             1.4784              40             
41             [60000/60000]       1.5023              68.9200             1.4666              41             
42             [60000/60000]       1.4896              68.7100             1.4538              42             
43             [60000/60000]       1.4782              69.2200             1.4425              43             
44             [60000/60000]       1.4661              69.0900             1.4302              44             
45             [60000/60000]       1.4552              69.4300             1.4195              45             
46             [60000/60000]       1.4435              69.5100             1.4077              46             
47             [60000/60000]       1.4331              69.7800             1.3974              47             
48             [60000/60000]       1.4219              69.8900             1.3860              48             
49             [60000/60000]       1.4119              70.0700             1.3762              49             
50             [60000/60000]       1.4012              70.1400             1.3653              50             
51             [60000/60000]       1.3916              70.2200             1.3559              51             
52             [60000/60000]       1.3814              70.4500             1.3454              52             
53             [60000/60000]       1.3722              70.4700             1.3366              53             
54             [60000/60000]       1.3624              70.5400             1.3264              54             
55             [60000/60000]       1.3536              70.5300             1.3181              55             
56             [60000/60000]       1.3443              70.7300             1.3083              56             
57             [60000/60000]       1.3359              70.6500             1.3006              57             
58             [60000/60000]       1.3271              71.0300             1.2910              58             
59             [60000/60000]       1.3190              70.7100             1.2837              59             
60             [60000/60000]       1.3105              71.1700             1.2744              60             
61             [60000/60000]       1.3028              70.7300             1.2674              61             
62             [60000/60000]       1.2945              71.2900             1.2584              62             
63             [60000/60000]       1.2872              70.8600             1.2517              63             
64             [60000/60000]       1.2792              71.3200             1.2432              64             
65             [60000/60000]       1.2722              71.1100             1.2366              65             
66             [60000/60000]       1.2645              71.4700             1.2286              66             
67             [60000/60000]       1.2579              71.1600             1.2221              67             
68             [60000/60000]       1.2503              71.7400             1.2142              68             
69             [60000/60000]       1.2439              71.3600             1.2081              69             
70             [60000/60000]       1.2365              71.8900             1.2002              70             
71             [60000/60000]       1.2303              71.4800             1.1946              71             
72             [60000/60000]       1.2231              72.0700             1.1867              72             
73             [60000/60000]       1.2171              71.7100             1.1815              73             
74             [60000/60000]       1.2102              72.3900             1.1735              74             
75             [60000/60000]       1.2043              71.7800             1.1688              75             
76             [60000/60000]       1.1977              72.5800             1.1608              76             
77             [60000/60000]       1.1920              71.9400             1.1566              77             
78             [60000/60000]       1.1856              72.7500             1.1485              78             
79             [60000/60000]       1.1801              72.1200             1.1448              79             
80             [60000/60000]       1.1739              72.9400             1.1366              80             
81             [60000/60000]       1.1685              72.3000             1.1332              81             
82             [60000/60000]       1.1625              73.1400             1.1251              82             
83             [60000/60000]       1.1573              72.5000             1.1220              83             
84             [60000/60000]       1.1514              73.2300             1.1140              84             
85             [60000/60000]       1.1464              72.6200             1.1111              85             
86             [60000/60000]       1.1407              73.3000             1.1032              86             
87             [60000/60000]       1.1358              72.7900             1.1006              87             
88             [60000/60000]       1.1303              73.5000             1.0928              88             
89             [60000/60000]       1.1256              72.8800             1.0903              89             
90             [60000/60000]       1.1203              73.5800             1.0827              90             
91             [60000/60000]       1.1156              73.0400             1.0803              91             
92             [60000/60000]       1.1105              73.6600             1.0729              92             
93             [60000/60000]       1.1060              73.2200             1.0707              93             
94             [60000/60000]       1.1010              73.7800             1.0633              94             
95             [60000/60000]       1.0966              73.3800             1.0613              95             
96             [60000/60000]       1.0918              73.9100             1.0541              96             
97             [60000/60000]       1.0875              73.6300             1.0522              97             
98             [60000/60000]       1.0828              73.9500             1.0451              98             
99             [60000/60000]       1.0787              73.7900             1.0433              99             
100            [60000/60000]       1.0741              74.0900             1.0364              100            
101            [60000/60000]       1.0701              73.9200             1.0347              101            
102            [60000/60000]       1.0656              74.1200             1.0279              102            
103            [60000/60000]       1.0617              74.0400             1.0263              103            
104            [60000/60000]       1.0574              74.3100             1.0197              104            
105            [60000/60000]       1.0536              74.1700             1.0182              105            
106            [60000/60000]       1.0494              74.3600             1.0117              106            
107            [60000/60000]       1.0457              74.2100             1.0103              107            
108            [60000/60000]       1.0417              74.4800             1.0039              108            
109            [60000/60000]       1.0380              74.3500             1.0027              109            
110            [60000/60000]       1.0341              74.5700             0.9964              110            
