Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3127              0
1              [60000/60000]       2.3151              15.8600             2.2652              1              
2              [60000/60000]       2.2686              25.5100             2.2315              2              
3              [60000/60000]       2.2355              31.1000             2.2000              3              
4              [60000/60000]       2.2047              36.5700             2.1686              4              
5              [60000/60000]       2.1745              40.1200             2.1388              5              
6              [60000/60000]       2.1450              45.8900             2.1082              6              
7              [60000/60000]       2.1160              46.1200             2.0798              7              
8              [60000/60000]       2.0876              51.0200             2.0503              8              
9              [60000/60000]       2.0598              50.6500             2.0233              9              
10             [60000/60000]       2.0326              54.4400             1.9950              10             
11             [60000/60000]       2.0061              53.7600             1.9695              11             
12             [60000/60000]       1.9803              57.0900             1.9425              12             
13             [60000/60000]       1.9551              56.2400             1.9184              13             
14             [60000/60000]       1.9305              58.8200             1.8926              14             
15             [60000/60000]       1.9066              57.8600             1.8700              15             
16             [60000/60000]       1.8833              59.9500             1.8454              16             
17             [60000/60000]       1.8606              59.1000             1.8241              17             
18             [60000/60000]       1.8385              61.1400             1.8006              18             
19             [60000/60000]       1.8170              60.2100             1.7806              19             
20             [60000/60000]       1.7961              61.8800             1.7582              20             
21             [60000/60000]       1.7758              61.1100             1.7395              21             
22             [60000/60000]       1.7560              62.5600             1.7181              22             
23             [60000/60000]       1.7367              61.9800             1.7007              23             
24             [60000/60000]       1.7181              63.0500             1.6803              24             
25             [60000/60000]       1.6999              62.4500             1.6641              25             
26             [60000/60000]       1.6823              63.4500             1.6446              26             
27             [60000/60000]       1.6651              62.8800             1.6294              27             
28             [60000/60000]       1.6485              63.9800             1.6107              28             
29             [60000/60000]       1.6322              63.3600             1.5966              29             
30             [60000/60000]       1.6164              64.3200             1.5787              30             
31             [60000/60000]       1.6010              63.9200             1.5656              31             
32             [60000/60000]       1.5861              64.6500             1.5484              32             
33             [60000/60000]       1.5714              64.3500             1.5362              33             
34             [60000/60000]       1.5573              64.8900             1.5195              34             
35             [60000/60000]       1.5433              64.7900             1.5082              35             
36             [60000/60000]       1.5298              65.1900             1.4920              36             
37             [60000/60000]       1.5165              65.2900             1.4816              37             
38             [60000/60000]       1.5037              65.4400             1.4658              38             
39             [60000/60000]       1.4910              65.6100             1.4562              39             
40             [60000/60000]       1.4788              65.7000             1.4408              40             
41             [60000/60000]       1.4667              66.1000             1.4320              41             
42             [60000/60000]       1.4550              66.0600             1.4170              42             
43             [60000/60000]       1.4434              66.5000             1.4090              43             
44             [60000/60000]       1.4323              66.2900             1.3942              44             
45             [60000/60000]       1.4212              66.8000             1.3869              45             
46             [60000/60000]       1.4106              66.6100             1.3724              46             
47             [60000/60000]       1.4000              66.9500             1.3659              47             
48             [60000/60000]       1.3899              66.9400             1.3516              48             
49             [60000/60000]       1.3797              67.1900             1.3458              49             
50             [60000/60000]       1.3700              67.1600             1.3316              50             
51             [60000/60000]       1.3603              67.5100             1.3266              51             
52             [60000/60000]       1.3510              67.5400             1.3125              52             
53             [60000/60000]       1.3417              67.7300             1.3082              53             
54             [60000/60000]       1.3328              67.7800             1.2942              54             
55             [60000/60000]       1.3238              67.9400             1.2904              55             
56             [60000/60000]       1.3153              68.1000             1.2766              56             
57             [60000/60000]       1.3067              68.1000             1.2734              57             
58             [60000/60000]       1.2985              68.3300             1.2597              58             
59             [60000/60000]       1.2902              68.3900             1.2570              59             
60             [60000/60000]       1.2823              68.5800             1.2435              60             
61             [60000/60000]       1.2743              68.6800             1.2411              61             
62             [60000/60000]       1.2667              68.7300             1.2278              62             
63             [60000/60000]       1.2589              68.9100             1.2258              63             
64             [60000/60000]       1.2516              68.9700             1.2128              64             
65             [60000/60000]       1.2441              69.1400             1.2111              65             
66             [60000/60000]       1.2371              69.1100             1.1982              66             
67             [60000/60000]       1.2299              69.3400             1.1969              67             
68             [60000/60000]       1.2231              69.4300             1.1842              68             
69             [60000/60000]       1.2161              69.6300             1.1831              69             
70             [60000/60000]       1.2095              69.6400             1.1707              70             
