Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3183              0
1              [60000/60000]       2.3182              12.7400             2.2781              1              
2              [60000/60000]       2.2789              23.9400             2.2461              2              
3              [60000/60000]       2.2471              28.9900             2.2147              3              
4              [60000/60000]       2.2157              37.9600             2.1834              4              
5              [60000/60000]       2.1850              41.8900             2.1531              5              
6              [60000/60000]       2.1545              46.0800             2.1226              6              
7              [60000/60000]       2.1248              49.3900             2.0939              7              
8              [60000/60000]       2.0955              51.4200             2.0642              8              
9              [60000/60000]       2.0670              53.6500             2.0370              9              
10             [60000/60000]       2.0390              54.9500             2.0083              10             
11             [60000/60000]       2.0117              56.4400             1.9827              11             
12             [60000/60000]       1.9851              57.5400             1.9551              12             
13             [60000/60000]       1.9590              58.3900             1.9309              13             
14             [60000/60000]       1.9337              59.1600             1.9043              14             
15             [60000/60000]       1.9088              60.0400             1.8816              15             
16             [60000/60000]       1.8848              60.3000             1.8561              16             
17             [60000/60000]       1.8611              61.3200             1.8347              17             
18             [60000/60000]       1.8384              61.2800             1.8103              18             
19             [60000/60000]       1.8159              62.2300             1.7902              19             
20             [60000/60000]       1.7943              62.0700             1.7668              20             
21             [60000/60000]       1.7729              63.0200             1.7480              21             
22             [60000/60000]       1.7526              62.7100             1.7256              22             
23             [60000/60000]       1.7322              63.6400             1.7080              23             
24             [60000/60000]       1.7130              63.2000             1.6864              24             
25             [60000/60000]       1.6936              64.2100             1.6700              25             
26             [60000/60000]       1.6754              63.5200             1.6492              26             
27             [60000/60000]       1.6570              64.7400             1.6339              27             
28             [60000/60000]       1.6398              63.9300             1.6140              28             
29             [60000/60000]       1.6222              65.1900             1.5997              29             
30             [60000/60000]       1.6059              64.3600             1.5805              30             
31             [60000/60000]       1.5892              65.8700             1.5671              31             
32             [60000/60000]       1.5738              64.7800             1.5487              32             
33             [60000/60000]       1.5580              66.5000             1.5362              33             
34             [60000/60000]       1.5433              65.1300             1.5185              34             
35             [60000/60000]       1.5283              67.0700             1.5069              35             
36             [60000/60000]       1.5144              65.4100             1.4898              36             
37             [60000/60000]       1.5001              67.5800             1.4789              37             
38             [60000/60000]       1.4868              65.6500             1.4624              38             
39             [60000/60000]       1.4732              68.1400             1.4523              39             
40             [60000/60000]       1.4606              66.0300             1.4364              40             
41             [60000/60000]       1.4476              68.5300             1.4268              41             
42             [60000/60000]       1.4356              66.5000             1.4115              42             
43             [60000/60000]       1.4231              68.7900             1.4026              43             
44             [60000/60000]       1.4117              66.8800             1.3878              44             
45             [60000/60000]       1.3998              69.1800             1.3794              45             
46             [60000/60000]       1.3889              67.2400             1.3652              46             
47             [60000/60000]       1.3775              69.4900             1.3571              47             
48             [60000/60000]       1.3671              67.5800             1.3435              48             
49             [60000/60000]       1.3562              69.7900             1.3359              49             
50             [60000/60000]       1.3463              67.8600             1.3227              50             
51             [60000/60000]       1.3358              70.0800             1.3155              51             
52             [60000/60000]       1.3263              68.1700             1.3029              52             
53             [60000/60000]       1.3163              70.3800             1.2960              53             
54             [60000/60000]       1.3071              68.5100             1.2838              54             
55             [60000/60000]       1.2975              70.5800             1.2772              55             
56             [60000/60000]       1.2888              68.8400             1.2655              56             
57             [60000/60000]       1.2795              70.7600             1.2592              57             
58             [60000/60000]       1.2712              69.1000             1.2480              58             
59             [60000/60000]       1.2623              70.9700             1.2419              59             
60             [60000/60000]       1.2542              69.4200             1.2311              60             
61             [60000/60000]       1.2457              71.1600             1.2253              61             
62             [60000/60000]       1.2379              69.6300             1.2149              62             
63             [60000/60000]       1.2298              71.3300             1.2092              63             
64             [60000/60000]       1.2223              69.8800             1.1994              64             
65             [60000/60000]       1.2144              71.4700             1.1938              65             
66             [60000/60000]       1.2072              70.0300             1.1844              66             
67             [60000/60000]       1.1996              71.6800             1.1789              67             
68             [60000/60000]       1.1927              70.2100             1.1699              68             
69             [60000/60000]       1.1854              71.8900             1.1646              69             
70             [60000/60000]       1.1787              70.5100             1.1560              70             
71             [60000/60000]       1.1717              72.0400             1.1507              71             
72             [60000/60000]       1.1652              70.7800             1.1426              72             
73             [60000/60000]       1.1584              72.2500             1.1373              73             
74             [60000/60000]       1.1521              71.0500             1.1297              74             
75             [60000/60000]       1.1457              72.4000             1.1244              75             
76             [60000/60000]       1.1396              71.1300             1.1173              76             
77             [60000/60000]       1.1334              72.6000             1.1119              77             
78             [60000/60000]       1.1275              71.2600             1.1053              78             
79             [60000/60000]       1.1215              72.7800             1.0999              79             
80             [60000/60000]       1.1158              71.5300             1.0939              80             
81             [60000/60000]       1.1102              72.9200             1.0883              81             
82             [60000/60000]       1.1045              71.7100             1.0827              82             
83             [60000/60000]       1.0991              73.1300             1.0771              83             
84             [60000/60000]       1.0936              71.8300             1.0719              84             
85             [60000/60000]       1.0884              73.3300             1.0662              85             
86             [60000/60000]       1.0830              72.0600             1.0613              86             
87             [60000/60000]       1.0780              73.4300             1.0557              87             
88             [60000/60000]       1.0728              72.3200             1.0511              88             
89             [60000/60000]       1.0678              73.5600             1.0454              89             
90             [60000/60000]       1.0628              72.4800             1.0411              90             
91             [60000/60000]       1.0580              73.7800             1.0355              91             
92             [60000/60000]       1.0531              72.7100             1.0315              92             
93             [60000/60000]       1.0485              73.9800             1.0259              93             
94             [60000/60000]       1.0437              72.8600             1.0221              94             
95             [60000/60000]       1.0393              74.0000             1.0166              95             
96             [60000/60000]       1.0346              73.0900             1.0130              96             
97             [60000/60000]       1.0303              74.1600             1.0075              97             
98             [60000/60000]       1.0258              73.2700             1.0042              98             
99             [60000/60000]       1.0216              74.3100             0.9987              99             
100            [60000/60000]       1.0172              73.4500             0.9956              100            
101            [60000/60000]       1.0131              74.5300             0.9902              101            
102            [60000/60000]       1.0088              73.6100             0.9873              102            
103            [60000/60000]       1.0049              74.6400             0.9818              103            
104            [60000/60000]       1.0007              73.7500             0.9792              104            
105            [60000/60000]       0.9969              74.7500             0.9737              105            
106            [60000/60000]       0.9928              73.8100             0.9714              106            
107            [60000/60000]       0.9892              74.8900             0.9658              107            
