Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2947              0
1              [60000/60000]       2.2943              19.2900             2.2623              1              
2              [60000/60000]       2.2617              20.5300             2.2325              2              
3              [60000/60000]       2.2333              31.8500             2.2034              3              
4              [60000/60000]       2.2041              31.6700             2.1739              4              
5              [60000/60000]       2.1760              42.5200             2.1458              5              
6              [60000/60000]       2.1477              39.0600             2.1172              6              
7              [60000/60000]       2.1205              49.4300             2.0903              7              
8              [60000/60000]       2.0933              44.4400             2.0627              8              
9              [60000/60000]       2.0672              53.3000             2.0373              9              
10             [60000/60000]       2.0413              48.3300             2.0107              10             
11             [60000/60000]       2.0164              55.8400             1.9866              11             
12             [60000/60000]       1.9916              51.4700             1.9612              12             
13             [60000/60000]       1.9679              57.4800             1.9385              13             
14             [60000/60000]       1.9443              53.6700             1.9141              14             
15             [60000/60000]       1.9218              58.9200             1.8928              15             
16             [60000/60000]       1.8994              55.2900             1.8693              16             
17             [60000/60000]       1.8780              59.9200             1.8494              17             
18             [60000/60000]       1.8567              56.6800             1.8269              18             
19             [60000/60000]       1.8364              60.7000             1.8082              19             
20             [60000/60000]       1.8162              57.9400             1.7866              20             
21             [60000/60000]       1.7969              61.1400             1.7692              21             
22             [60000/60000]       1.7779              59.0200             1.7484              22             
23             [60000/60000]       1.7595              61.3600             1.7323              23             
24             [60000/60000]       1.7415              59.9100             1.7122              24             
25             [60000/60000]       1.7240              61.9800             1.6973              25             
26             [60000/60000]       1.7070              60.5000             1.6779              26             
27             [60000/60000]       1.6904              62.3800             1.6640              27             
28             [60000/60000]       1.6743              61.1300             1.6452              28             
29             [60000/60000]       1.6584              62.8100             1.6324              29             
30             [60000/60000]       1.6431              61.8800             1.6143              30             
31             [60000/60000]       1.6281              63.2600             1.6024              31             
32             [60000/60000]       1.6135              62.4900             1.5848              32             
33             [60000/60000]       1.5992              63.5700             1.5738              33             
34             [60000/60000]       1.5853              63.0000             1.5567              34             
35             [60000/60000]       1.5717              64.0400             1.5466              35             
36             [60000/60000]       1.5585              63.4400             1.5300              36             
37             [60000/60000]       1.5454              64.3000             1.5206              37             
38             [60000/60000]       1.5329              63.8900             1.5046              38             
39             [60000/60000]       1.5205              64.6900             1.4958              39             
40             [60000/60000]       1.5085              64.3100             1.4803              40             
41             [60000/60000]       1.4966              65.1000             1.4722              41             
42             [60000/60000]       1.4852              64.7400             1.4571              42             
43             [60000/60000]       1.4738              65.5500             1.4495              43             
44             [60000/60000]       1.4629              65.2100             1.4349              44             
45             [60000/60000]       1.4520              65.9100             1.4279              45             
46             [60000/60000]       1.4416              65.6600             1.4137              46             
47             [60000/60000]       1.4312              66.2400             1.4072              47             
48             [60000/60000]       1.4211              66.0100             1.3934              48             
49             [60000/60000]       1.4112              66.5300             1.3873              49             
50             [60000/60000]       1.4016              66.4200             1.3740              50             
51             [60000/60000]       1.3921              66.7900             1.3683              51             
52             [60000/60000]       1.3828              66.7700             1.3554              52             
53             [60000/60000]       1.3737              67.1400             1.3500              53             
54             [60000/60000]       1.3648              67.0500             1.3375              54             
55             [60000/60000]       1.3561              67.3700             1.3324              55             
56             [60000/60000]       1.3475              67.2100             1.3203              56             
57             [60000/60000]       1.3391              67.6500             1.3155              57             
58             [60000/60000]       1.3309              67.5700             1.3039              58             
59             [60000/60000]       1.3229              67.8200             1.2993              59             
60             [60000/60000]       1.3149              67.8600             1.2881              60             
61             [60000/60000]       1.3073              68.0900             1.2836              61             
62             [60000/60000]       1.2996              68.0300             1.2730              62             
63             [60000/60000]       1.2923              68.2500             1.2686              63             
