Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3246              0
1              [60000/60000]       2.3224              17.1900             2.2807              1              
2              [60000/60000]       2.2799              25.8100             2.2453              2              
3              [60000/60000]       2.2453              32.4400             2.2116              3              
4              [60000/60000]       2.2127              38.2700             2.1793              4              
5              [60000/60000]       2.1811              43.1300             2.1470              5              
6              [60000/60000]       2.1500              46.2300             2.1155              6              
7              [60000/60000]       2.1191              49.9500             2.0844              7              
8              [60000/60000]       2.0891              51.1300             2.0541              8              
9              [60000/60000]       2.0592              53.8200             2.0243              9              
10             [60000/60000]       2.0305              54.5100             1.9952              10             
11             [60000/60000]       2.0020              56.9100             1.9669              11             
12             [60000/60000]       1.9747              56.7100             1.9392              12             
13             [60000/60000]       1.9474              58.6900             1.9122              13             
14             [60000/60000]       1.9214              58.0600             1.8860              14             
15             [60000/60000]       1.8955              59.8700             1.8604              15             
16             [60000/60000]       1.8709              59.0600             1.8356              16             
17             [60000/60000]       1.8464              60.9800             1.8113              17             
18             [60000/60000]       1.8231              60.1800             1.7880              18             
19             [60000/60000]       1.7998              61.7100             1.7648              19             
20             [60000/60000]       1.7778              60.9100             1.7427              20             
21             [60000/60000]       1.7556              62.5200             1.7206              21             
22             [60000/60000]       1.7347              61.9000             1.6998              22             
23             [60000/60000]       1.7136              63.1500             1.6787              23             
24             [60000/60000]       1.6939              62.6500             1.6592              24             
25             [60000/60000]       1.6739              63.7700             1.6391              25             
26             [60000/60000]       1.6552              63.2700             1.6207              26             
27             [60000/60000]       1.6362              64.5200             1.6015              27             
28             [60000/60000]       1.6184              63.9600             1.5841              28             
29             [60000/60000]       1.6004              65.2200             1.5659              29             
30             [60000/60000]       1.5836              64.5200             1.5495              30             
31             [60000/60000]       1.5665              65.8100             1.5321              31             
32             [60000/60000]       1.5505              65.1300             1.5167              32             
33             [60000/60000]       1.5342              66.3700             1.5001              33             
34             [60000/60000]       1.5191              65.5300             1.4855              34             
35             [60000/60000]       1.5037              66.7800             1.4697              35             
36             [60000/60000]       1.4893              65.9600             1.4559              36             
37             [60000/60000]       1.4746              67.4300             1.4408              37             
38             [60000/60000]       1.4609              66.5600             1.4278              38             
39             [60000/60000]       1.4470              67.8800             1.4134              39             
40             [60000/60000]       1.4340              67.0300             1.4011              40             
41             [60000/60000]       1.4207              68.2600             1.3873              41             
42             [60000/60000]       1.4083              67.4500             1.3757              42             
43             [60000/60000]       1.3957              68.6700             1.3625              43             
44             [60000/60000]       1.3839              67.8700             1.3515              44             
45             [60000/60000]       1.3719              69.1700             1.3389              45             
46             [60000/60000]       1.3606              68.5400             1.3284              46             
47             [60000/60000]       1.3491              69.4400             1.3163              47             
48             [60000/60000]       1.3383              69.0600             1.3064              48             
49             [60000/60000]       1.3274              69.7800             1.2948              49             
50             [60000/60000]       1.3171              69.2300             1.2854              50             
51             [60000/60000]       1.3067              70.1500             1.2743              51             
52             [60000/60000]       1.2967              69.7200             1.2653              52             
53             [60000/60000]       1.2868              70.4600             1.2546              53             
54             [60000/60000]       1.2773              70.0700             1.2461              54             
55             [60000/60000]       1.2678              70.7400             1.2358              55             
56             [60000/60000]       1.2587              70.4100             1.2277              56             
57             [60000/60000]       1.2496              70.9900             1.2179              57             
58             [60000/60000]       1.2408              70.7200             1.2101              58             
59             [60000/60000]       1.2322              71.2700             1.2007              59             
60             [60000/60000]       1.2237              70.9300             1.1932              60             
61             [60000/60000]       1.2155              71.3500             1.1842              61             
62             [60000/60000]       1.2074              71.2600             1.1772              62             
63             [60000/60000]       1.1996              71.5200             1.1687              63             
64             [60000/60000]       1.1918              71.5600             1.1620              64             
65             [60000/60000]       1.1846              71.6100             1.1538              65             
66             [60000/60000]       1.1770              71.6300             1.1474              66             
67             [60000/60000]       1.1700              71.9000             1.1395              67             
68             [60000/60000]       1.1626              71.8500             1.1332              68             
69             [60000/60000]       1.1560              72.0700             1.1255              69             
70             [60000/60000]       1.1487              72.1500             1.1195              70             
71             [60000/60000]       1.1423              72.2300             1.1121              71             
72             [60000/60000]       1.1353              72.3300             1.1063              72             
73             [60000/60000]       1.1291              72.5100             1.0990              73             
74             [60000/60000]       1.1223              72.4300             1.0935              74             
75             [60000/60000]       1.1163              72.7700             1.0865              75             
76             [60000/60000]       1.1097              72.7100             1.0812              76             
77             [60000/60000]       1.1039              72.8900             1.0743              77             
78             [60000/60000]       1.0975              72.8900             1.0693              78             
79             [60000/60000]       1.0920              72.9500             1.0625              79             
