Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3348              0
1              [60000/60000]       2.3324              10.8700             2.2938              1              
2              [60000/60000]       2.2928              17.7800             2.2612              2              
3              [60000/60000]       2.2610              23.6100             2.2305              3              
4              [60000/60000]       2.2303              29.7300             2.1996              4              
5              [60000/60000]       2.2001              33.9400             2.1699              5              
6              [60000/60000]       2.1703              41.4100             2.1401              6              
7              [60000/60000]       2.1412              41.9800             2.1118              7              
8              [60000/60000]       2.1127              47.1100             2.0830              8              
9              [60000/60000]       2.0848              46.8400             2.0560              9              
10             [60000/60000]       2.0574              50.3900             2.0284              10             
11             [60000/60000]       2.0307              50.3500             2.0027              11             
12             [60000/60000]       2.0046              52.9600             1.9763              12             
13             [60000/60000]       1.9792              52.4500             1.9521              13             
14             [60000/60000]       1.9544              54.6700             1.9269              14             
15             [60000/60000]       1.9302              54.1300             1.9039              15             
16             [60000/60000]       1.9067              55.6400             1.8800              16             
17             [60000/60000]       1.8838              55.4400             1.8583              17             
18             [60000/60000]       1.8615              56.6900             1.8356              18             
19             [60000/60000]       1.8398              56.6300             1.8152              19             
20             [60000/60000]       1.8188              57.3300             1.7935              20             
21             [60000/60000]       1.7982              57.9100             1.7743              21             
22             [60000/60000]       1.7782              58.1600             1.7536              22             
23             [60000/60000]       1.7587              58.8500             1.7355              23             
24             [60000/60000]       1.7398              58.9800             1.7158              24             
25             [60000/60000]       1.7213              59.5300             1.6988              25             
26             [60000/60000]       1.7034              59.5700             1.6800              26             
27             [60000/60000]       1.6859              60.2100             1.6639              27             
28             [60000/60000]       1.6689              60.3000             1.6461              28             
29             [60000/60000]       1.6523              60.7800             1.6309              29             
30             [60000/60000]       1.6362              60.8400             1.6140              30             
31             [60000/60000]       1.6206              61.2400             1.5996              31             
32             [60000/60000]       1.6053              61.2600             1.5837              32             
33             [60000/60000]       1.5905              61.7200             1.5700              33             
34             [60000/60000]       1.5760              61.8300             1.5548              34             
35             [60000/60000]       1.5619              62.1500             1.5418              35             
36             [60000/60000]       1.5481              62.4500             1.5273              36             
37             [60000/60000]       1.5348              62.7100             1.5150              37             
38             [60000/60000]       1.5216              62.8600             1.5012              38             
39             [60000/60000]       1.5089              63.0000             1.4894              39             
40             [60000/60000]       1.4963              63.3600             1.4763              40             
41             [60000/60000]       1.4843              63.3600             1.4651              41             
42             [60000/60000]       1.4723              63.8300             1.4525              42             
43             [60000/60000]       1.4608              63.7000             1.4418              43             
44             [60000/60000]       1.4493              64.3600             1.4299              44             
45             [60000/60000]       1.4383              64.0700             1.4197              45             
46             [60000/60000]       1.4274              64.6800             1.4082              46             
47             [60000/60000]       1.4169              64.4800             1.3985              47             
48             [60000/60000]       1.4065              65.0000             1.3876              48             
49             [60000/60000]       1.3965              64.8400             1.3782              49             
50             [60000/60000]       1.3865              65.2900             1.3678              50             
51             [60000/60000]       1.3769              65.2000             1.3588              51             
52             [60000/60000]       1.3674              65.7200             1.3488              52             
