Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2926              0
1              [60000/60000]       2.2935              16.6200             2.2556              1              
2              [60000/60000]       2.2579              29.1000             2.2244              2              
3              [60000/60000]       2.2264              28.5700             2.1926              3              
4              [60000/60000]       2.1957              40.4000             2.1631              4              
5              [60000/60000]       2.1658              38.6400             2.1322              5              
6              [60000/60000]       2.1361              46.2300             2.1038              6              
7              [60000/60000]       2.1072              46.1300             2.0742              7              
8              [60000/60000]       2.0788              50.4100             2.0471              8              
9              [60000/60000]       2.0512              50.8300             2.0188              9              
10             [60000/60000]       2.0241              53.3500             1.9933              10             
11             [60000/60000]       1.9979              53.7400             1.9662              11             
12             [60000/60000]       1.9723              55.3300             1.9422              12             
13             [60000/60000]       1.9474              55.8500             1.9163              13             
14             [60000/60000]       1.9231              56.9200             1.8938              14             
15             [60000/60000]       1.8995              57.5700             1.8691              15             
16             [60000/60000]       1.8766              58.1400             1.8479              16             
17             [60000/60000]       1.8542              58.8600             1.8243              17             
18             [60000/60000]       1.8325              58.8700             1.8045              18             
19             [60000/60000]       1.8113              59.9600             1.7818              19             
20             [60000/60000]       1.7907              59.8300             1.7633              20             
21             [60000/60000]       1.7706              61.0400             1.7415              21             
22             [60000/60000]       1.7510              60.4500             1.7243              22             
23             [60000/60000]       1.7320              61.8600             1.7033              23             
24             [60000/60000]       1.7134              61.1500             1.6873              24             
25             [60000/60000]       1.6954              62.6300             1.6671              25             
26             [60000/60000]       1.6778              61.7700             1.6521              26             
27             [60000/60000]       1.6607              63.2400             1.6326              27             
28             [60000/60000]       1.6439              62.2400             1.6187              28             
29             [60000/60000]       1.6278              63.8100             1.5999              29             
30             [60000/60000]       1.6118              62.6700             1.5870              30             
31             [60000/60000]       1.5964              64.3400             1.5689              31             
32             [60000/60000]       1.5812              63.3300             1.5568              32             
33             [60000/60000]       1.5666              64.8100             1.5393              33             
34             [60000/60000]       1.5521              63.8200             1.5280              34             
35             [60000/60000]       1.5383              65.2500             1.5111              35             
36             [60000/60000]       1.5244              64.1300             1.5006              36             
37             [60000/60000]       1.5113              65.6700             1.4843              37             
38             [60000/60000]       1.4980              64.5300             1.4745              38             
39             [60000/60000]       1.4855              66.1400             1.4586              39             
40             [60000/60000]       1.4729              65.0700             1.4495              40             
41             [60000/60000]       1.4609              66.4800             1.4342              41             
42             [60000/60000]       1.4488              65.5300             1.4257              42             
43             [60000/60000]       1.4375              66.8700             1.4109              43             
44             [60000/60000]       1.4259              65.9300             1.4029              44             
45             [60000/60000]       1.4151              67.2400             1.3886              45             
46             [60000/60000]       1.4040              66.1500             1.3812              46             
47             [60000/60000]       1.3937              67.4300             1.3674              47             
48             [60000/60000]       1.3831              66.4000             1.3604              48             
49             [60000/60000]       1.3732              67.6800             1.3470              49             
50             [60000/60000]       1.3631              66.7600             1.3405              50             
51             [60000/60000]       1.3536              68.1500             1.3275              51             
52             [60000/60000]       1.3440              67.1100             1.3214              52             
53             [60000/60000]       1.3349              68.3200             1.3088              53             
54             [60000/60000]       1.3256              67.3900             1.3030              54             
55             [60000/60000]       1.3168              68.6800             1.2908              55             
56             [60000/60000]       1.3079              67.6600             1.2854              56             
57             [60000/60000]       1.2995              68.8500             1.2735              57             
58             [60000/60000]       1.2910              67.9200             1.2685              58             
