Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3143              0
1              [60000/60000]       2.3115              18.6200             2.2722              1              
2              [60000/60000]       2.2695              26.5700             2.2375              2              
3              [60000/60000]       2.2357              27.0700             2.2050              3              
4              [60000/60000]       2.2035              37.6200             2.1724              4              
5              [60000/60000]       2.1717              38.2600             2.1410              5              
6              [60000/60000]       2.1405              45.8700             2.1095              6              
7              [60000/60000]       2.1099              46.4700             2.0793              7              
8              [60000/60000]       2.0800              51.6300             2.0491              8              
9              [60000/60000]       2.0507              52.5100             2.0203              9              
10             [60000/60000]       2.0222              56.2300             1.9914              10             
11             [60000/60000]       1.9942              56.3600             1.9640              11             
12             [60000/60000]       1.9670              58.8800             1.9365              12             
13             [60000/60000]       1.9404              59.0500             1.9105              13             
14             [60000/60000]       1.9145              61.0100             1.8843              14             
15             [60000/60000]       1.8893              61.0200             1.8597              15             
16             [60000/60000]       1.8646              62.5100             1.8348              16             
17             [60000/60000]       1.8408              62.6400             1.8114              17             
18             [60000/60000]       1.8174              63.8000             1.7878              18             
19             [60000/60000]       1.7947              63.9200             1.7657              19             
20             [60000/60000]       1.7725              64.8100             1.7433              20             
21             [60000/60000]       1.7511              64.7900             1.7223              21             
22             [60000/60000]       1.7301              65.8100             1.7011              22             
23             [60000/60000]       1.7098              65.6100             1.6812              23             
24             [60000/60000]       1.6898              66.4900             1.6611              24             
25             [60000/60000]       1.6707              66.2900             1.6423              25             
26             [60000/60000]       1.6517              67.1400             1.6232              26             
27             [60000/60000]       1.6337              66.9200             1.6054              27             
28             [60000/60000]       1.6156              67.7000             1.5874              28             
29             [60000/60000]       1.5986              67.4300             1.5704              29             
30             [60000/60000]       1.5814              68.3400             1.5533              30             
31             [60000/60000]       1.5653              67.9900             1.5372              31             
32             [60000/60000]       1.5490              68.9200             1.5210              32             
33             [60000/60000]       1.5337              68.2900             1.5057              33             
34             [60000/60000]       1.5182              69.2600             1.4904              34             
35             [60000/60000]       1.5037              68.8200             1.4758              35             
36             [60000/60000]       1.4889              69.6100             1.4612              36             
37             [60000/60000]       1.4752              69.1800             1.4474              37             
38             [60000/60000]       1.4611              69.9400             1.4336              38             
39             [60000/60000]       1.4481              69.5300             1.4203              39             
40             [60000/60000]       1.4347              70.3600             1.4072              40             
41             [60000/60000]       1.4223              69.8600             1.3946              41             
42             [60000/60000]       1.4095              70.5800             1.3821              42             
43             [60000/60000]       1.3977              70.0900             1.3701              43             
44             [60000/60000]       1.3855              70.9300             1.3582              44             
45             [60000/60000]       1.3742              70.3400             1.3466              45             
46             [60000/60000]       1.3626              71.2900             1.3354              46             
47             [60000/60000]       1.3519              70.5400             1.3243              47             
48             [60000/60000]       1.3408              71.6600             1.3136              48             
