Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3401              0
1              [60000/60000]       2.3395              9.2100              2.2950              1              
2              [60000/60000]       2.2952              21.0100             2.2594              2              
3              [60000/60000]       2.2613              23.5400             2.2277              3              
4              [60000/60000]       2.2303              34.0800             2.1962              4              
5              [60000/60000]       2.1998              36.5700             2.1657              5              
6              [60000/60000]       2.1699              44.6600             2.1354              6              
7              [60000/60000]       2.1404              44.5000             2.1060              7              
8              [60000/60000]       2.1116              51.3600             2.0771              8              
9              [60000/60000]       2.0834              49.2000             2.0489              9              
10             [60000/60000]       2.0559              56.0600             2.0213              10             
11             [60000/60000]       2.0288              52.7000             1.9945              11             
12             [60000/60000]       2.0026              58.8800             1.9681              12             
13             [60000/60000]       1.9768              55.0600             1.9425              13             
14             [60000/60000]       1.9518              60.6100             1.9174              14             
15             [60000/60000]       1.9272              56.9400             1.8931              15             
16             [60000/60000]       1.9035              61.9400             1.8692              16             
17             [60000/60000]       1.8800              58.5100             1.8462              17             
18             [60000/60000]       1.8575              62.8900             1.8234              18             
19             [60000/60000]       1.8351              59.8100             1.8016              19             
20             [60000/60000]       1.8138              63.7600             1.7800              20             
21             [60000/60000]       1.7925              60.8300             1.7594              21             
22             [60000/60000]       1.7723              64.6700             1.7387              22             
23             [60000/60000]       1.7520              61.7200             1.7192              23             
24             [60000/60000]       1.7330              65.3900             1.6996              24             
25             [60000/60000]       1.7136              62.4600             1.6811              25             
26             [60000/60000]       1.6956              65.9500             1.6624              26             
27             [60000/60000]       1.6772              63.1900             1.6450              27             
28             [60000/60000]       1.6601              66.3700             1.6272              28             
29             [60000/60000]       1.6426              63.8400             1.6106              29             
30             [60000/60000]       1.6263              66.7800             1.5937              30             
31             [60000/60000]       1.6096              64.3400             1.5780              31             
32             [60000/60000]       1.5943              67.2400             1.5619              32             
33             [60000/60000]       1.5784              64.8900             1.5469              33             
34             [60000/60000]       1.5638              67.6100             1.5317              34             
35             [60000/60000]       1.5486              65.1600             1.5174              35             
36             [60000/60000]       1.5348              67.9500             1.5031              36             
37             [60000/60000]       1.5204              65.4100             1.4892              37             
38             [60000/60000]       1.5072              68.4400             1.4759              38             
39             [60000/60000]       1.4936              65.7100             1.4625              39             
40             [60000/60000]       1.4811              68.8000             1.4501              40             
41             [60000/60000]       1.4681              66.0700             1.4371              41             
42             [60000/60000]       1.4562              69.0700             1.4254              42             
43             [60000/60000]       1.4438              66.3800             1.4128              43             
44             [60000/60000]       1.4324              69.5000             1.4019              44             
45             [60000/60000]       1.4205              66.7000             1.3895              45             
46             [60000/60000]       1.4097              69.6300             1.3794              46             
47             [60000/60000]       1.3983              67.0500             1.3673              47             
48             [60000/60000]       1.3879              69.8800             1.3579              48             
49             [60000/60000]       1.3771              67.5100             1.3461              49             
50             [60000/60000]       1.3671              70.0100             1.3372              50             
