Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3183              0
1              [60000/60000]       2.3195              15.4000             2.2709              1              
2              [60000/60000]       2.2746              24.5900             2.2356              2              
3              [60000/60000]       2.2399              32.7100             2.2017              3              
4              [60000/60000]       2.2070              40.3900             2.1691              4              
5              [60000/60000]       2.1749              42.2900             2.1369              5              
6              [60000/60000]       2.1436              47.4300             2.1058              6              
7              [60000/60000]       2.1130              47.8300             2.0750              7              
8              [60000/60000]       2.0830              51.9700             2.0454              8              
9              [60000/60000]       2.0539              51.4100             2.0162              9              
10             [60000/60000]       2.0255              55.5100             1.9883              10             
11             [60000/60000]       1.9979              54.2700             1.9605              11             
12             [60000/60000]       1.9711              58.1600             1.9342              12             
13             [60000/60000]       1.9450              56.2000             1.9080              13             
14             [60000/60000]       1.9197              60.1500             1.8833              14             
15             [60000/60000]       1.8951              57.7500             1.8584              15             
16             [60000/60000]       1.8712              61.8200             1.8353              16             
17             [60000/60000]       1.8481              58.7900             1.8118              17             
18             [60000/60000]       1.8256              63.1300             1.7902              18             
19             [60000/60000]       1.8038              59.6200             1.7679              19             
20             [60000/60000]       1.7828              64.3700             1.7477              20             
21             [60000/60000]       1.7621              60.1800             1.7265              21             
22             [60000/60000]       1.7424              65.1100             1.7077              22             
23             [60000/60000]       1.7229              60.8500             1.6875              23             
24             [60000/60000]       1.7043              65.9500             1.6700              24             
25             [60000/60000]       1.6858              61.6100             1.6507              25             
26             [60000/60000]       1.6683              66.5200             1.6343              26             
27             [60000/60000]       1.6509              62.4600             1.6160              27             
28             [60000/60000]       1.6343              67.0600             1.6007              28             
29             [60000/60000]       1.6179              63.0200             1.5832              29             
30             [60000/60000]       1.6022              67.5100             1.5689              30             
31             [60000/60000]       1.5867              63.6400             1.5521              31             
32             [60000/60000]       1.5718              67.8700             1.5387              32             
33             [60000/60000]       1.5571              64.3600             1.5227              33             
34             [60000/60000]       1.5430              68.2300             1.5101              34             
35             [60000/60000]       1.5290              64.9300             1.4947              35             
36             [60000/60000]       1.5156              68.5600             1.4829              36             
37             [60000/60000]       1.5024              65.3100             1.4681              37             
38             [60000/60000]       1.4895              68.9400             1.4570              38             
39             [60000/60000]       1.4769              65.8200             1.4428              39             
40             [60000/60000]       1.4647              69.2000             1.4323              40             
41             [60000/60000]       1.4527              66.2000             1.4186              41             
42             [60000/60000]       1.4410              69.3300             1.4087              42             
43             [60000/60000]       1.4296              66.6400             1.3955              43             
44             [60000/60000]       1.4184              69.7200             1.3862              44             
45             [60000/60000]       1.4075              66.9500             1.3735              45             
46             [60000/60000]       1.3968              70.0700             1.3646              46             
47             [60000/60000]       1.3864              67.3200             1.3524              47             
48             [60000/60000]       1.3762              70.3600             1.3440              48             
49             [60000/60000]       1.3662              67.8200             1.3323              49             
50             [60000/60000]       1.3564              70.6500             1.3243              50             
51             [60000/60000]       1.3468              68.1500             1.3129              51             
52             [60000/60000]       1.3374              70.9900             1.3053              52             
53             [60000/60000]       1.3282              68.4400             1.2944              53             
54             [60000/60000]       1.3192              71.1900             1.2871              54             
55             [60000/60000]       1.3103              68.7100             1.2765              55             
56             [60000/60000]       1.3017              71.4400             1.2696              56             
57             [60000/60000]       1.2931              68.8900             1.2594              57             
58             [60000/60000]       1.2848              71.6200             1.2528              58             
59             [60000/60000]       1.2766              69.1500             1.2429              59             
60             [60000/60000]       1.2686              71.7700             1.2366              60             
61             [60000/60000]       1.2607              69.4000             1.2270              61             
62             [60000/60000]       1.2530              71.8700             1.2210              62             
63             [60000/60000]       1.2454              69.7200             1.2117              63             
64             [60000/60000]       1.2379              71.9800             1.2059              64             
65             [60000/60000]       1.2306              69.9700             1.1970              65             
66             [60000/60000]       1.2234              72.1600             1.1914              66             
67             [60000/60000]       1.2163              70.2300             1.1827              67             
68             [60000/60000]       1.2094              72.2600             1.1774              68             
69             [60000/60000]       1.2026              70.5000             1.1690              69             
70             [60000/60000]       1.1959              72.4500             1.1638              70             
71             [60000/60000]       1.1893              70.7300             1.1557              71             
72             [60000/60000]       1.1828              72.5600             1.1507              72             
73             [60000/60000]       1.1764              71.0100             1.1429              73             
74             [60000/60000]       1.1702              72.7200             1.1381              74             
75             [60000/60000]       1.1640              71.1100             1.1305              75             
76             [60000/60000]       1.1580              72.8700             1.1259              76             
77             [60000/60000]       1.1520              71.2900             1.1185              77             
78             [60000/60000]       1.1462              73.0700             1.1140              78             
79             [60000/60000]       1.1404              71.4500             1.1070              79             
80             [60000/60000]       1.1348              73.2000             1.1026              80             
81             [60000/60000]       1.1291              71.6300             1.0958              81             
82             [60000/60000]       1.1238              73.3800             1.0915              82             
83             [60000/60000]       1.1183              71.9200             1.0851              83             
84             [60000/60000]       1.1132              73.5300             1.0809              84             
85             [60000/60000]       1.1079              72.1100             1.0749              85             
86             [60000/60000]       1.1030              73.6400             1.0706              86             
87             [60000/60000]       1.0979              72.2900             1.0649              87             
88             [60000/60000]       1.0932              73.7300             1.0607              88             
89             [60000/60000]       1.0881              72.4500             1.0552              89             
90             [60000/60000]       1.0836              73.7600             1.0510              90             
91             [60000/60000]       1.0786              72.5600             1.0456              91             
92             [60000/60000]       1.0742              73.8300             1.0416              92             
93             [60000/60000]       1.0694              72.7600             1.0364              93             
94             [60000/60000]       1.0651              73.9800             1.0324              94             
95             [60000/60000]       1.0603              72.8800             1.0273              95             
96             [60000/60000]       1.0562              74.1100             1.0235              96             
97             [60000/60000]       1.0516              73.0500             1.0185              97             
98             [60000/60000]       1.0475              74.2300             1.0149              98             
99             [60000/60000]       1.0430              73.1400             1.0099              99             
100            [60000/60000]       1.0391              74.3500             1.0064              100            
101            [60000/60000]       1.0347              73.2500             1.0016              101            
102            [60000/60000]       1.0309              74.4300             0.9982              102            
103            [60000/60000]       1.0266              73.3800             0.9934              103            
104            [60000/60000]       1.0229              74.5600             0.9903              104            
