Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3238              0
1              [60000/60000]       2.3234              13.6200             2.2827              1              
2              [60000/60000]       2.2826              20.5900             2.2497              2              
3              [60000/60000]       2.2498              24.3100             2.2184              3              
4              [60000/60000]       2.2196              31.1900             2.1895              4              
5              [60000/60000]       2.1904              34.6400             2.1600              5              
6              [60000/60000]       2.1620              40.5900             2.1324              6              
7              [60000/60000]       2.1341              43.0400             2.1042              7              
8              [60000/60000]       2.1068              46.9100             2.0777              8              
9              [60000/60000]       2.0800              48.5600             2.0508              9              
10             [60000/60000]       2.0541              51.3800             2.0256              10             
11             [60000/60000]       2.0284              52.0800             1.9999              11             
12             [60000/60000]       2.0037              54.1100             1.9760              12             
13             [60000/60000]       1.9793              54.3500             1.9514              13             
14             [60000/60000]       1.9559              56.2200             1.9289              14             
15             [60000/60000]       1.9326              55.8800             1.9055              15             
16             [60000/60000]       1.9104              57.8000             1.8842              16             
17             [60000/60000]       1.8883              57.0100             1.8618              17             
18             [60000/60000]       1.8673              58.8900             1.8418              18             
19             [60000/60000]       1.8462              58.0600             1.8204              19             
20             [60000/60000]       1.8263              59.6800             1.8015              20             
21             [60000/60000]       1.8062              58.8800             1.7811              21             
22             [60000/60000]       1.7874              60.3000             1.7633              22             
23             [60000/60000]       1.7683              59.6200             1.7439              23             
24             [60000/60000]       1.7505              61.0000             1.7271              24             
25             [60000/60000]       1.7322              60.1900             1.7085              25             
26             [60000/60000]       1.7154              61.7100             1.6926              26             
27             [60000/60000]       1.6980              60.8400             1.6748              27             
28             [60000/60000]       1.6821              62.3000             1.6599              28             
29             [60000/60000]       1.6655              61.2100             1.6428              29             
30             [60000/60000]       1.6505              62.6600             1.6288              30             
31             [60000/60000]       1.6345              61.6400             1.6124              31             
32             [60000/60000]       1.6203              63.2200             1.5992              32             
33             [60000/60000]       1.6051              62.1300             1.5835              33             
34             [60000/60000]       1.5917              63.6900             1.5709              34             
35             [60000/60000]       1.5771              62.4500             1.5559              35             
36             [60000/60000]       1.5644              64.0800             1.5440              36             
37             [60000/60000]       1.5503              62.9300             1.5296              37             
38             [60000/60000]       1.5383              64.3900             1.5184              38             
39             [60000/60000]       1.5248              63.3400             1.5045              39             
40             [60000/60000]       1.5135              64.7600             1.4939              40             
41             [60000/60000]       1.5005              63.5500             1.4805              41             
42             [60000/60000]       1.4897              65.1300             1.4705              42             
43             [60000/60000]       1.4773              63.7500             1.4576              43             
44             [60000/60000]       1.4671              65.4200             1.4481              44             
45             [60000/60000]       1.4550              64.0200             1.4357              45             
46             [60000/60000]       1.4454              65.8700             1.4266              46             
47             [60000/60000]       1.4338              64.2900             1.4147              47             
48             [60000/60000]       1.4246              66.1900             1.4061              48             
49             [60000/60000]       1.4134              64.5400             1.3946              49             
50             [60000/60000]       1.4047              66.5100             1.3864              50             
51             [60000/60000]       1.3939              64.8700             1.3753              51             
52             [60000/60000]       1.3857              66.8000             1.3675              52             
53             [60000/60000]       1.3752              65.2100             1.3568              53             
54             [60000/60000]       1.3674              67.1500             1.3494              54             
55             [60000/60000]       1.3572              65.5100             1.3390              55             
56             [60000/60000]       1.3498              67.3500             1.3320              56             
57             [60000/60000]       1.3400              65.7800             1.3219              57             
58             [60000/60000]       1.3329              67.6300             1.3152              58             
59             [60000/60000]       1.3234              66.1000             1.3055              59             
60             [60000/60000]       1.3167              67.8700             1.2990              60             
61             [60000/60000]       1.3075              66.2600             1.2897              61             
62             [60000/60000]       1.3011              68.1300             1.2835              62             
63             [60000/60000]       1.2922              66.5800             1.2745              63             
64             [60000/60000]       1.2861              68.3400             1.2685              64             
65             [60000/60000]       1.2774              66.8000             1.2599              65             
66             [60000/60000]       1.2716              68.5700             1.2541              66             
67             [60000/60000]       1.2632              66.9800             1.2458              67             
68             [60000/60000]       1.2577              68.8200             1.2401              68             
69             [60000/60000]       1.2495              67.1300             1.2323              69             
70             [60000/60000]       1.2443              69.1000             1.2267              70             
71             [60000/60000]       1.2364              67.2700             1.2194              71             
72             [60000/60000]       1.2314              69.2700             1.2137              72             
73             [60000/60000]       1.2238              67.3800             1.2072              73             
74             [60000/60000]       1.2192              69.4900             1.2014              74             
75             [60000/60000]       1.2119              67.4500             1.1956              75             
76             [60000/60000]       1.2075              69.6500             1.1896              76             
77             [60000/60000]       1.2004              67.5100             1.1843              77             
78             [60000/60000]       1.1962              69.7500             1.1781              78             
79             [60000/60000]       1.1892              67.6300             1.1733              79             
80             [60000/60000]       1.1854              69.8700             1.1670              80             
81             [60000/60000]       1.1784              67.7700             1.1627              81             
82             [60000/60000]       1.1748              69.8700             1.1563              82             
83             [60000/60000]       1.1680              67.8800             1.1524              83             
84             [60000/60000]       1.1646              69.9800             1.1459              84             
85             [60000/60000]       1.1579              68.0000             1.1423              85             
86             [60000/60000]       1.1547              70.2200             1.1359              86             
87             [60000/60000]       1.1481              68.1700             1.1325              87             
88             [60000/60000]       1.1450              70.3100             1.1261              88             
89             [60000/60000]       1.1385              68.3300             1.1228              89             
