Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3142              0
1              [64/60000]          2.3032              34.6700             9.4217              1              
1              [128/60000]         8.8065              26.2600             17.0891             2              
1              [192/60000]         17.9936             36.5600             11.4465             3              
1              [256/60000]         14.7326             36.4400             11.5923             4              
1              [320/60000]         11.3304             25.7400             16.3444             5              
1              [384/60000]         17.4920             49.4300             6.5991              6              
1              [448/60000]         5.5765              42.9900             3.6239              7              
1              [512/60000]         3.7646              36.0000             7.4714              8              
1              [576/60000]         8.5440              54.6100             5.4916              9              
1              [640/60000]         5.5191              63.0400             5.5022              10             
1              [704/60000]         5.9385              62.8300             2.6293              11             
1              [768/60000]         2.6498              68.9400             2.8632              12             
1              [832/60000]         3.9213              58.9900             3.1710              13             
1              [896/60000]         2.4908              69.1900             1.9042              14             
1              [960/60000]         1.3569              65.3800             1.4060              15             
1              [1024/60000]        1.7662              62.4300             1.8356              16             
1              [1088/60000]        1.6049              70.7900             1.1590              17             
1              [1152/60000]        0.9027              67.7400             1.3971              18             
1              [1216/60000]        1.2205              60.6300             2.1396              19             
1              [1280/60000]        1.4971              73.3800             1.0099              20             
1              [1344/60000]        0.7994              75.7200             0.9590              21             
1              [1408/60000]        1.3921              67.7700             1.5685              22             
1              [1472/60000]        2.2945              60.9100             3.5877              23             
1              [1536/60000]        2.5441              58.4500             2.4492              24             
1              [1600/60000]        2.4610              69.8800             1.5088              25             
1              [1664/60000]        1.4087              68.4000             2.0500              26             
1              [1728/60000]        2.3529              69.4400             1.7110              27             
1              [1792/60000]        1.4819              71.5600             0.9700              28             
1              [1856/60000]        1.2703              70.5800             1.5863              29             
1              [1920/60000]        1.6733              66.9900             1.6174              30             
1              [1984/60000]        1.1773              71.6100             1.0265              31             
1              [2048/60000]        0.6929              69.2900             1.0914              32             
1              [2112/60000]        0.7951              75.7000             1.0563              33             
1              [2176/60000]        0.9384              74.6700             0.8524              34             
1              [2240/60000]        0.9645              73.0800             0.9366              35             
1              [2304/60000]        0.5077              76.8700             0.7901              36             
1              [2368/60000]        0.8088              71.7800             1.2182              37             
1              [2432/60000]        1.1735              74.6300             1.1590              38             
1              [2496/60000]        1.1460              74.1600             0.8867              39             
