Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3188              0
1              [64/60000]          2.3378              21.3200             13.4671             1              
1              [128/60000]         14.1056             42.5100             10.8759             2              
1              [192/60000]         7.0364              18.8500             22.8031             3              
1              [256/60000]         22.3044             30.7900             15.6423             4              
1              [320/60000]         13.7986             35.2200             19.2396             5              
1              [384/60000]         21.4885             42.1300             9.1194              6              
1              [448/60000]         10.8853             49.3500             5.6426              7              
1              [512/60000]         4.1422              40.2800             6.3180              8              
1              [576/60000]         5.0060              56.3800             3.6241              9              
1              [640/60000]         3.0551              62.8300             2.5037              10             
1              [704/60000]         2.2892              65.5000             2.5481              11             
1              [768/60000]         1.7838              59.9300             3.5184              12             
1              [832/60000]         3.5564              67.6700             2.2444              13             
1              [896/60000]         1.8123              66.3900             2.0226              14             
1              [960/60000]         2.1343              60.6400             2.6311              15             
1              [1024/60000]        2.9597              63.3500             1.9591              16             
1              [1088/60000]        0.8898              68.5600             1.7378              17             
1              [1152/60000]        1.2384              69.9800             1.1787              18             
1              [1216/60000]        1.4774              69.6200             1.5042              19             
1              [1280/60000]        1.2300              70.3800             1.4234              20             
1              [1344/60000]        1.8936              67.9000             2.1625              21             
1              [1408/60000]        2.5558              66.4200             1.6587              22             
1              [1472/60000]        1.2313              68.9900             2.0577              23             
1              [1536/60000]        1.5082              75.9600             0.9281              24             
1              [1600/60000]        0.7593              73.9800             1.0738              25             
1              [1664/60000]        1.1677              67.0000             1.5402              26             
1              [1728/60000]        1.6067              59.1200             1.9105              27             
1              [1792/60000]        1.7319              69.4500             1.8593              28             
1              [1856/60000]        1.6657              66.6900             1.4488              29             
1              [1920/60000]        1.9105              64.5100             2.1121              30             
1              [1984/60000]        2.3181              67.3700             1.5697              31             
1              [2048/60000]        1.2884              66.9000             1.4440              32             
1              [2112/60000]        1.5821              60.6700             2.6426              33             
1              [2176/60000]        2.0825              71.9700             1.9097              34             
1              [2240/60000]        1.7009              73.5300             1.2343              35             
1              [2304/60000]        0.9547              72.7500             0.9752              36             
1              [2368/60000]        1.0472              74.3200             0.9554              37             
1              [2432/60000]        0.8454              75.5500             0.8096              38             
1              [2496/60000]        0.8214              79.3600             0.7404              39             
1              [2560/60000]        0.5187              73.7900             1.1038              40             
1              [2624/60000]        0.7696              73.6700             0.8969              41             
1              [2688/60000]        0.8939              69.8700             1.2146              42             
1              [2752/60000]        1.3513              70.0000             1.2912              43             
1              [2816/60000]        1.2248              75.3300             0.9274              44             
1              [2880/60000]        1.0156              72.4800             0.9195              45             
1              [2944/60000]        1.0298              77.3000             1.0815              46             
1              [3008/60000]        1.0358              78.4400             0.7089              47             
1              [3072/60000]        0.7301              76.9200             0.8056              48             
1              [3136/60000]        0.8084              74.7900             0.8343              49             
1              [3200/60000]        0.8307              74.4100             0.8887              50             
1              [3264/60000]        0.6551              72.9100             0.9799              51             
1              [3328/60000]        0.8523              74.6000             1.1375              52             
1              [3392/60000]        1.4255              74.3000             1.0773              53             
1              [3456/60000]        0.7688              71.6600             1.2513              54             
1              [3520/60000]        1.1720              70.9600             0.9981              55             
1              [3584/60000]        0.9593              72.8400             0.9581              56             
1              [3648/60000]        1.0537              72.1300             0.9891              57             
1              [3712/60000]        0.9480              76.8700             0.8046              58             
1              [3776/60000]        0.7208              78.2600             0.7070              59             
1              [3840/60000]        0.7301              73.5000             0.9620              60             
1              [3904/60000]        0.9715              78.6700             0.8054              61             
1              [3968/60000]        0.5809              80.2500             0.6252              62             
1              [4032/60000]        0.5662              76.8700             0.6722              63             
1              [4096/60000]        0.5758              78.1700             0.9450              64             
1              [4160/60000]        1.3523              74.7700             0.8203              65             
1              [4224/60000]        0.5693              78.6000             0.6365              66             
1              [4288/60000]        0.6316              81.0900             0.5919              67             
1              [4352/60000]        0.5109              76.2100             0.8332              68             
1              [4416/60000]        0.8163              80.1600             0.5936              69             
1              [4480/60000]        0.3325              80.7600             0.5897              70             
1              [4544/60000]        0.6570              74.6900             0.8174              71             
1              [4608/60000]        0.6899              74.3700             0.8303              72             
1              [4672/60000]        0.7746              77.5100             0.8943              73             
1              [4736/60000]        0.5614              76.2700             0.7527              74             
1              [4800/60000]        0.6880              75.9900             0.9338              75             
1              [4864/60000]        0.5880              76.5700             0.8508              76             
1              [4928/60000]        1.1006              74.0300             0.9539              77             
1              [4992/60000]        1.2420              72.8400             0.8089              78             
1              [5056/60000]        0.9038              74.6100             0.9657              79             
1              [5120/60000]        1.2044              80.6500             0.5719              80             
1              [5184/60000]        0.3415              82.4700             0.5164              81             
1              [5248/60000]        0.5204              79.8600             0.5988              82             
1              [5312/60000]        0.7856              82.1700             0.5319              83             
1              [5376/60000]        0.6233              73.9200             0.7771              84             
1              [5440/60000]        0.9174              74.2200             0.8413              85             
1              [5504/60000]        0.9344              72.6500             0.8025              86             
1              [5568/60000]        0.7687              75.9800             0.7085              87             
1              [5632/60000]        0.7377              77.3300             0.6755              88             
1              [5696/60000]        0.5789              82.3700             0.5164              89             
1              [5760/60000]        0.4636              82.1900             0.5195              90             
1              [5824/60000]        0.6231              82.6100             0.5077              91             
1              [5888/60000]        0.7436              74.5500             0.7616              92             
1              [5952/60000]        0.9508              77.9900             0.6408              93             
1              [6016/60000]        0.5857              80.2000             0.5655              94             
1              [6080/60000]        0.4984              82.4600             0.5148              95             
1              [6144/60000]        0.4670              82.1400             0.5142              96             
1              [6208/60000]        0.5986              81.3400             0.5134              97             
1              [6272/60000]        0.5517              80.8100             0.5391              98             
1              [6336/60000]        0.4355              81.1400             0.5354              99             
1              [6400/60000]        0.4547              80.5300             0.5448              100            
1              [6464/60000]        0.2743              82.8300             0.4970              101            
1              [6528/60000]        0.4467              82.3200             0.5030              102            
1              [6592/60000]        0.7068              80.3300             0.6448              103            
1              [6656/60000]        0.7309              76.8600             0.6668              104            
1              [6720/60000]        0.5909              79.7300             0.5972              105            
1              [6784/60000]        0.6178              75.9200             0.6571              106            
1              [6848/60000]        0.7328              79.9300             0.5982              107            
1              [6912/60000]        0.5190              80.6700             0.5500              108            
1              [6976/60000]        0.3979              76.7100             0.6250              109            
1              [7040/60000]        0.5422              80.8500             0.5742              110            
1              [7104/60000]        0.4615              82.0700             0.4994              111            
1              [7168/60000]        0.5634              81.5700             0.5409              112            
1              [7232/60000]        0.3681              83.8200             0.4746              113            
1              [7296/60000]        0.3721              83.1600             0.4791              114            
1              [7360/60000]        0.3715              80.4700             0.5362              115            
1              [7424/60000]        0.4624              82.6000             0.4908              116            
1              [7488/60000]        0.5490              83.7800             0.4615              117            
1              [7552/60000]        0.4658              81.1100             0.5406              118            
1              [7616/60000]        0.4693              81.0200             0.5631              119            
