Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2978              0
1              [64/60000]          2.3071              27.1800             12.4856             1              
1              [128/60000]         12.3670             41.1600             12.4843             2              
1              [192/60000]         12.1546             27.6400             14.8441             3              
1              [256/60000]         15.9127             24.0600             12.5359             4              
1              [320/60000]         10.2050             46.1300             12.4017             5              
1              [384/60000]         10.9016             37.4300             13.4458             6              
1              [448/60000]         9.1255              28.9100             13.1419             7              
1              [512/60000]         13.5783             38.2100             7.5378              8              
1              [576/60000]         6.9385              38.7900             9.5684              9              
1              [640/60000]         8.2203              41.6700             5.9405              10             
1              [704/60000]         5.3466              60.3500             2.9475              11             
1              [768/60000]         1.8571              57.8800             3.0231              12             
1              [832/60000]         2.5879              63.3900             1.9987              13             
1              [896/60000]         1.6839              61.9700             2.0237              14             
1              [960/60000]         2.1892              61.2300             2.7286              15             
1              [1024/60000]        2.4208              61.5600             2.5036              16             
1              [1088/60000]        3.2434              63.1400             2.4843              17             
1              [1152/60000]        3.6265              73.1700             1.2129              18             
1              [1216/60000]        0.9243              73.2900             0.9822              19             
1              [1280/60000]        0.9431              73.1300             1.1853              20             
1              [1344/60000]        0.9641              68.4100             1.3636              21             
1              [1408/60000]        1.4559              70.3200             1.2847              22             
1              [1472/60000]        0.9321              65.6600             1.6457              23             
1              [1536/60000]        1.9274              73.4900             1.4719              24             
1              [1600/60000]        1.8048              73.7500             1.0280              25             
1              [1664/60000]        1.1787              69.7900             1.3484              26             
1              [1728/60000]        1.0778              68.6100             1.3016              27             
1              [1792/60000]        0.7703              76.3700             0.9059              28             
1              [1856/60000]        0.9354              73.7100             0.9574              29             
1              [1920/60000]        0.6780              75.8600             0.8196              30             
1              [1984/60000]        0.7307              75.1700             0.8665              31             
1              [2048/60000]        0.6679              78.5700             0.7043              32             
1              [2112/60000]        0.7659              77.0400             0.8270              33             
1              [2176/60000]        1.0061              68.6800             1.2197              34             
1              [2240/60000]        1.2728              72.5200             1.6572              35             
1              [2304/60000]        0.7835              75.9000             1.1665              36             
1              [2368/60000]        0.9751              76.9100             0.9371              37             
1              [2432/60000]        0.6600              75.6700             0.9360              38             
1              [2496/60000]        1.0423              78.4800             0.7360              39             
1              [2560/60000]        0.8578              68.6500             1.1221              40             
1              [2624/60000]        0.7975              76.9800             0.9286              41             
1              [2688/60000]        0.7092              78.6100             0.6716              42             
1              [2752/60000]        0.5955              77.1100             0.7296              43             
1              [2816/60000]        0.3860              80.3400             0.6269              44             
1              [2880/60000]        0.8335              68.0100             1.0391              45             
1              [2944/60000]        0.7563              79.1000             0.6751              46             
1              [3008/60000]        0.4029              77.9200             0.7413              47             
1              [3072/60000]        0.8764              65.0900             1.3663              48             
1              [3136/60000]        1.4951              71.4300             1.4395              49             
1              [3200/60000]        1.1792              68.0100             1.1442              50             
1              [3264/60000]        1.0329              77.9500             0.7329              51             
1              [3328/60000]        0.6366              76.0100             0.7365              52             
1              [3392/60000]        0.5759              80.1100             0.6322              53             
1              [3456/60000]        0.3761              67.3700             1.1427              54             
1              [3520/60000]        0.9321              77.4600             1.1915              55             
1              [3584/60000]        0.9741              71.2300             1.1988              56             
1              [3648/60000]        1.3655              69.9800             1.4445              57             
1              [3712/60000]        1.1425              75.0200             0.8673              58             
1              [3776/60000]        1.1224              75.5200             0.7584              59             
1              [3840/60000]        0.6062              80.2900             0.5840              60             
1              [3904/60000]        0.5389              75.8000             0.6906              61             
1              [3968/60000]        0.9686              64.9700             1.4120              62             
1              [4032/60000]        1.8292              71.9500             1.0616              63             
1              [4096/60000]        1.0916              75.4100             0.7374              64             
1              [4160/60000]        0.9742              75.2200             0.8673              65             
1              [4224/60000]        0.7186              75.8000             0.7741              66             
1              [4288/60000]        0.5238              81.5900             0.5499              67             
1              [4352/60000]        0.6174              77.3000             0.6601              68             
1              [4416/60000]        0.5313              82.3800             0.5226              69             
1              [4480/60000]        0.3725              71.8500             0.8015              70             
1              [4544/60000]        0.7833              80.2400             0.6155              71             
1              [4608/60000]        0.3816              81.7500             0.5286              72             
1              [4672/60000]        0.7124              80.5000             0.5571              73             
1              [4736/60000]        0.3517              80.2000             0.5771              74             
1              [4800/60000]        0.5024              78.9300             0.6391              75             
1              [4864/60000]        0.8886              74.0800             0.8063              76             
1              [4928/60000]        0.8550              76.3400             0.7176              77             
1              [4992/60000]        0.7370              79.6100             0.5913              78             
1              [5056/60000]        0.6125              81.7300             0.5355              79             
1              [5120/60000]        0.3771              77.5300             0.6149              80             
1              [5184/60000]        0.6176              77.9900             0.6654              81             
1              [5248/60000]        0.6009              78.7700             0.6175              82             
1              [5312/60000]        0.5089              80.3900             0.5634              83             
1              [5376/60000]        0.7507              80.2200             0.5707              84             
1              [5440/60000]        0.4855              81.1200             0.5512              85             
1              [5504/60000]        0.3019              80.6600             0.5649              86             
1              [5568/60000]        0.3181              81.4000             0.5410              87             
1              [5632/60000]        0.4480              78.7800             0.6230              88             
1              [5696/60000]        0.4916              81.8800             0.5372              89             
1              [5760/60000]        0.2164              81.2500             0.5309              90             
1              [5824/60000]        0.6650              81.6900             0.5362              91             
1              [5888/60000]        0.7021              79.4300             0.6126              92             
1              [5952/60000]        0.5744              72.8800             0.7674              93             
1              [6016/60000]        0.6612              78.9000             0.6622              94             
