Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2942              0
1              [64/60000]          2.3080              28.2400             15.8107             1              
1              [128/60000]         15.4564             19.1200             26.5620             2              
1              [192/60000]         27.2594             27.3700             17.9966             3              
1              [256/60000]         19.5337             35.6400             28.8880             4              
1              [320/60000]         27.1986             34.0000             10.6205             5              
1              [384/60000]         12.3259             47.6100             8.8001              6              
1              [448/60000]         8.6577              41.4300             5.6658              7              
1              [512/60000]         5.6125              48.0900             7.9388              8              
1              [576/60000]         8.6278              42.9700             8.0067              9              
1              [640/60000]         8.5910              52.8700             2.8360              10             
1              [704/60000]         2.2909              47.7000             5.5030              11             
1              [768/60000]         2.0965              59.3700             3.6383              12             
1              [832/60000]         2.8000              66.9400             1.6817              13             
1              [896/60000]         1.8222              64.0100             3.7719              14             
1              [960/60000]         3.3608              66.9500             2.3139              15             
1              [1024/60000]        2.8199              64.1500             3.6325              16             
1              [1088/60000]        4.6901              73.2100             1.4580              17             
1              [1152/60000]        1.8915              47.5100             3.5264              18             
1              [1216/60000]        3.1995              64.7300             3.2935              19             
1              [1280/60000]        2.8244              68.9200             1.9545              20             
1              [1344/60000]        2.4921              71.2600             1.2995              21             
1              [1408/60000]        1.0049              65.8200             1.6264              22             
1              [1472/60000]        1.5222              72.0300             1.6376              23             
1              [1536/60000]        2.1545              74.4200             0.9839              24             
1              [1600/60000]        0.6063              74.3200             1.1055              25             
1              [1664/60000]        0.7668              71.0700             1.1308              26             
1              [1728/60000]        1.1455              67.6100             1.8686              27             
1              [1792/60000]        1.5777              69.1800             1.3010              28             
1              [1856/60000]        1.9284              74.0100             1.7638              29             
1              [1920/60000]        1.8579              73.0800             1.3767              30             
1              [1984/60000]        1.2596              65.4200             1.7996              31             
1              [2048/60000]        1.7511              65.6800             1.7711              32             
1              [2112/60000]        1.6120              66.8300             2.1353              33             
1              [2176/60000]        2.3007              69.1300             1.6917              34             
1              [2240/60000]        1.3842              66.9300             1.4137              35             
1              [2304/60000]        1.0583              72.0600             1.2653              36             
1              [2368/60000]        1.9403              67.1700             3.3331              37             
1              [2432/60000]        2.5505              62.8100             1.8544              38             
1              [2496/60000]        2.1224              69.5000             1.5362              39             
1              [2560/60000]        1.6271              65.0200             1.8395              40             
1              [2624/60000]        1.8405              75.4300             0.9729              41             
1              [2688/60000]        0.9522              72.2400             0.9951              42             
1              [2752/60000]        0.7645              76.9000             0.9131              43             
1              [2816/60000]        0.9679              68.6200             1.1830              44             
1              [2880/60000]        0.7502              77.6100             1.2115              45             
1              [2944/60000]        2.1566              68.7500             2.1031              46             
1              [3008/60000]        2.3941              72.0700             1.5932              47             
1              [3072/60000]        1.3519              70.2100             1.1264              48             
1              [3136/60000]        0.9776              64.1100             1.3606              49             
1              [3200/60000]        1.6118              76.9000             0.8774              50             
1              [3264/60000]        0.6891              78.6000             0.7087              51             
1              [3328/60000]        0.7046              78.3600             0.9924              52             
1              [3392/60000]        0.7567              75.7800             0.8906              53             
1              [3456/60000]        1.0297              68.9200             1.8977              54             
