Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2873              0
1              [64/60000]          2.2928              30.2400             8.8564              1              
1              [128/60000]         10.0067             44.0800             9.9259              2              
1              [192/60000]         9.9533              41.4800             14.7987             3              
1              [256/60000]         12.9423             10.4500             18.6662             4              
1              [320/60000]         19.8342             37.0300             13.5215             5              
1              [384/60000]         12.6417             33.2500             10.3230             6              
1              [448/60000]         8.1480              26.6800             12.1070             7              
1              [512/60000]         9.3318              35.6600             5.6608              8              
1              [576/60000]         6.9871              55.8900             3.4661              9              
1              [640/60000]         3.0633              59.7600             1.9554              10             
1              [704/60000]         2.3501              55.5600             2.4825              11             
1              [768/60000]         2.3081              63.9600             1.6256              12             
1              [832/60000]         2.4114              63.3800             2.2432              13             
1              [896/60000]         2.2274              64.1600             1.5841              14             
1              [960/60000]         1.4428              58.8600             1.6270              15             
1              [1024/60000]        1.4449              66.1200             1.4199              16             
1              [1088/60000]        1.4419              66.3600             1.1980              17             
1              [1152/60000]        1.0987              70.7900             0.9528              18             
1              [1216/60000]        0.9504              69.0500             1.6579              19             
1              [1280/60000]        1.0678              73.7100             0.8736              20             
1              [1344/60000]        1.0757              69.6300             1.1184              21             
1              [1408/60000]        1.1953              67.8900             1.3321              22             
1              [1472/60000]        1.8499              65.5000             1.5474              23             
1              [1536/60000]        1.8528              70.7500             1.1955              24             
1              [1600/60000]        0.9685              61.2700             1.5768              25             
1              [1664/60000]        1.9001              71.2300             2.0405              26             
1              [1728/60000]        1.3463              73.1000             1.4210              27             
1              [1792/60000]        1.9323              77.1600             0.7217              28             
1              [1856/60000]        0.8433              75.8100             0.8011              29             
1              [1920/60000]        0.8388              67.7500             1.1542              30             
1              [1984/60000]        0.7233              76.1000             0.7352              31             
1              [2048/60000]        0.7102              74.3100             0.7694              32             
1              [2112/60000]        0.5996              77.4200             0.6596              33             
1              [2176/60000]        0.9389              69.9500             0.9141              34             
1              [2240/60000]        1.1274              75.7500             0.7582              35             
1              [2304/60000]        0.8098              76.5100             0.7483              36             
1              [2368/60000]        1.1356              69.7700             0.9180              37             
1              [2432/60000]        0.8761              77.9300             0.6988              38             
1              [2496/60000]        0.4570              76.9700             0.6683              39             
1              [2560/60000]        0.6186              80.1800             0.6002              40             
1              [2624/60000]        0.7094              65.1200             1.2116              41             
1              [2688/60000]        1.3034              76.6900             0.9960              42             
1              [2752/60000]        0.9946              74.2400             0.8007              43             
1              [2816/60000]        0.6973              73.2500             0.7874              44             
1              [2880/60000]        0.7173              80.2600             0.5977              45             
1              [2944/60000]        0.5171              74.0800             0.8568              46             
1              [3008/60000]        0.7293              79.7800             0.6155              47             
1              [3072/60000]        0.7440              77.6900             0.6403              48             
1              [3136/60000]        0.5263              72.2300             0.9316              49             
1              [3200/60000]        0.8995              74.3000             1.0011              50             
1              [3264/60000]        0.7384              80.4300             0.5837              51             
1              [3328/60000]        0.6900              76.6300             0.8235              52             
1              [3392/60000]        0.7778              74.9400             1.0189              53             
1              [3456/60000]        0.9182              75.2300             0.7495              54             
1              [3520/60000]        0.7277              80.1000             0.5849              55             
1              [3584/60000]        0.4513              81.4100             0.5373              56             
1              [3648/60000]        0.5149              75.2000             0.7913              57             
1              [3712/60000]        0.7849              74.1600             0.8358              58             
1              [3776/60000]        0.5688              80.5100             0.6180              59             
1              [3840/60000]        0.6195              76.4100             0.6730              60             
1              [3904/60000]        0.8458              76.9300             0.7472              61             
1              [3968/60000]        0.6730              77.7800             0.6462              62             
1              [4032/60000]        0.4030              79.6500             0.5796              63             
1              [4096/60000]        0.5642              79.9200             0.6109              64             
1              [4160/60000]        0.7416              75.4600             0.7935              65             
1              [4224/60000]        0.8284              74.6800             0.8817              66             
1              [4288/60000]        0.7464              81.1100             0.5831              67             
1              [4352/60000]        0.7826              75.4200             0.7725              68             
1              [4416/60000]        0.5069              80.7800             0.5701              69             
1              [4480/60000]        0.2910              78.6100             0.6160              70             
1              [4544/60000]        0.5496              80.2300             0.5534              71             
1              [4608/60000]        0.4807              79.3200             0.6408              72             
1              [4672/60000]        0.6450              72.5700             0.8527              73             
1              [4736/60000]        0.9267              75.6300             0.7645              74             
1              [4800/60000]        0.5914              79.8800             0.6016              75             
1              [4864/60000]        0.2534              81.1500             0.5458              76             
1              [4928/60000]        0.4610              80.6900             0.5761              77             
1              [4992/60000]        0.4633              78.3000             0.6617              78             
1              [5056/60000]        1.0437              74.9000             1.0183              79             
1              [5120/60000]        1.0300              69.5300             0.9171              80             
1              [5184/60000]        0.9674              73.8100             0.8614              81             
1              [5248/60000]        0.8116              81.0800             0.5501              82             
1              [5312/60000]        0.2610              82.1800             0.5107              83             
1              [5376/60000]        0.5149              78.0400             0.6146              84             
1              [5440/60000]        0.5313              75.5400             0.8100              85             
1              [5504/60000]        0.5756              82.4700             0.4947              86             
1              [5568/60000]        0.4350              80.5100             0.5700              87             
1              [5632/60000]        0.3122              77.5400             0.6039              88             
1              [5696/60000]        0.6451              77.0300             0.7472              89             
1              [5760/60000]        0.7943              74.3200             0.7715              90             
1              [5824/60000]        0.8745              74.4000             0.8434              91             
1              [5888/60000]        0.5014              79.8000             0.5653              92             
1              [5952/60000]        0.6339              83.0000             0.4899              93             
1              [6016/60000]        0.5010              82.3600             0.4965              94             
1              [6080/60000]        0.6662              78.8400             0.5952              95             
1              [6144/60000]        0.5973              80.3300             0.5591              96             
1              [6208/60000]        0.5281              82.5000             0.4911              97             
1              [6272/60000]        0.4037              78.7900             0.6108              98             
1              [6336/60000]        0.4159              81.7800             0.5134              99             
1              [6400/60000]        0.4255              82.7200             0.4875              100            
1              [6464/60000]        0.5225              79.7100             0.5568              101            
1              [6528/60000]        0.6586              75.6300             0.6936              102            
1              [6592/60000]        0.8765              76.4700             0.6597              103            
1              [6656/60000]        0.4679              82.2100             0.5112              104            
1              [6720/60000]        0.4990              82.0200             0.4937              105            
1              [6784/60000]        0.4105              80.8800             0.5385              106            
1              [6848/60000]        0.6633              74.1400             0.7037              107            
1              [6912/60000]        0.7454              81.6800             0.5252              108            
1              [6976/60000]        0.4101              83.0800             0.5082              109            
1              [7040/60000]        0.3745              81.5100             0.5332              110            
1              [7104/60000]        0.5052              79.0500             0.5805              111            
1              [7168/60000]        0.7420              81.8700             0.4982              112            
1              [7232/60000]        0.5512              83.7200             0.4566              113            
1              [7296/60000]        0.4402              82.2300             0.5027              114            
1              [7360/60000]        0.5015              80.2100             0.5346              115            
1              [7424/60000]        0.3862              82.3800             0.5200              116            
1              [7488/60000]        0.4482              82.0200             0.5191              117            
1              [7552/60000]        0.5765              79.4700             0.5713              118            
1              [7616/60000]        0.6898              78.5500             0.6005              119            
1              [7680/60000]        0.5491              82.7000             0.4955              120            
1              [7744/60000]        0.4693              83.1500             0.4932              121            
1              [7808/60000]        0.4038              80.6500             0.5480              122            
1              [7872/60000]        0.5217              81.7600             0.5399              123            
1              [7936/60000]        0.3936              84.2600             0.4682              124            
1              [8000/60000]        0.4477              83.5700             0.4688              125            
1              [8064/60000]        0.7454              78.0100             0.6392              126            
1              [8128/60000]        0.6471              83.0900             0.4931              127            
1              [8192/60000]        0.6921              82.5600             0.4989              128            
1              [8256/60000]        0.5992              80.6800             0.5218              129            
1              [8320/60000]        0.2834              81.9200             0.5070              130            
1              [8384/60000]        0.4916              82.8300             0.4900              131            
1              [8448/60000]        0.4642              81.4400             0.5030              132            
1              [8512/60000]        0.5472              79.9500             0.5600              133            
1              [8576/60000]        0.4520              80.3900             0.5739              134            
1              [8640/60000]        0.4055              80.2100             0.5637              135            
1              [8704/60000]        0.3070              83.1100             0.4738              136            
1              [8768/60000]        0.3603              81.8700             0.4948              137            
1              [8832/60000]        0.4315              81.2400             0.5508              138            
1              [8896/60000]        0.5005              84.2300             0.4464              139            
1              [8960/60000]        0.4771              77.0100             0.6536              140            
1              [9024/60000]        0.5720              75.4300             0.7088              141            
1              [9088/60000]        0.8690              77.6300             0.5814              142            
1              [9152/60000]        0.7288              80.5800             0.5566              143            
1              [9216/60000]        0.4128              82.9800             0.4986              144            
1              [9280/60000]        0.3839              82.6600             0.5183              145            
1              [9344/60000]        0.4789              83.4300             0.4792              146            
1              [9408/60000]        0.4706              83.9000             0.4494              147            
1              [9472/60000]        0.5025              82.8700             0.4837              148            
1              [9536/60000]        0.5096              83.0500             0.4854              149            
1              [9600/60000]        0.3292              83.1200             0.4634              150            
1              [9664/60000]        0.4296              83.0200             0.4636              151            
1              [9728/60000]        0.2740              83.5600             0.4569              152            
1              [9792/60000]        0.5490              81.3400             0.5464              153            
1              [9856/60000]        0.5361              80.5800             0.5425              154            
1              [9920/60000]        0.4075              81.5500             0.4816              155            
1              [9984/60000]        0.3542              81.6200             0.5018              156            
1              [10048/60000]       0.4270              83.5400             0.4727              157            
1              [10112/60000]       0.5171              77.3700             0.6038              158            
1              [10176/60000]       0.4654              82.2400             0.5454              159            
1              [10240/60000]       0.4479              82.9800             0.4852              160            
1              [10304/60000]       0.5184              83.1500             0.4664              161            
1              [10368/60000]       0.4836              82.5600             0.4921              162            
1              [10432/60000]       0.5267              81.7000             0.5104              163            
1              [10496/60000]       0.4215              80.5400             0.5666              164            
1              [10560/60000]       0.5932              80.3900             0.5498              165            
1              [10624/60000]       0.5897              82.4800             0.4916              166            
1              [10688/60000]       0.6479              78.1100             0.6319              167            
1              [10752/60000]       0.6473              82.8300             0.4754              168            
1              [10816/60000]       0.4978              82.6100             0.4811              169            
1              [10880/60000]       0.4819              83.1700             0.4849              170            
1              [10944/60000]       0.5071              82.2300             0.4775              171            
1              [11008/60000]       0.4098              80.8900             0.5316              172            
1              [11072/60000]       0.5783              78.4900             0.5893              173            
1              [11136/60000]       0.4688              83.1600             0.4801              174            
1              [11200/60000]       0.2846              81.7600             0.5206              175            
1              [11264/60000]       0.7940              76.8500             0.6245              176            
1              [11328/60000]       0.4646              81.5800             0.5070              177            
1              [11392/60000]       0.4328              81.6100             0.5195              178            
1              [11456/60000]       0.3495              82.4100             0.4763              179            
