Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3049              0
1              [64/60000]          2.3015              34.1800             7.2036              1              
1              [128/60000]         6.3974              34.2300             16.1237             2              
1              [192/60000]         16.4677             17.3500             12.0523             3              
1              [256/60000]         10.7009             29.4200             10.8682             4              
1              [320/60000]         8.8166              29.0200             12.0869             5              
1              [384/60000]         12.5681             47.1000             11.6702             6              
1              [448/60000]         10.0139             32.0700             10.4733             7              
1              [512/60000]         11.8702             44.8100             6.9614              8              
1              [576/60000]         7.7901              59.7900             2.8737              9              
1              [640/60000]         2.8600              63.2600             1.7706              10             
1              [704/60000]         2.2178              68.8900             1.4456              11             
1              [768/60000]         1.7720              64.9900             1.6827              12             
1              [832/60000]         1.7531              69.9100             1.8402              13             
1              [896/60000]         1.8068              71.6000             1.2084              14             
1              [960/60000]         1.3400              66.5800             1.7569              15             
1              [1024/60000]        1.5846              72.0100             1.0429              16             
1              [1088/60000]        0.8681              67.4700             1.6149              17             
1              [1152/60000]        1.0172              67.7100             1.3478              18             
1              [1216/60000]        1.4861              64.8600             1.7617              19             
1              [1280/60000]        1.8997              64.6700             1.5986              20             
1              [1344/60000]        1.9028              60.5000             1.8819              21             
1              [1408/60000]        1.8319              69.7300             1.3151              22             
1              [1472/60000]        1.3402              73.2600             1.0037              23             
1              [1536/60000]        0.8736              75.9400             0.8450              24             
1              [1600/60000]        1.0583              64.9300             1.4802              25             
1              [1664/60000]        1.5829              72.2900             0.9372              26             
1              [1728/60000]        0.3237              73.3200             0.8406              27             
1              [1792/60000]        0.7158              72.5700             0.9201              28             
1              [1856/60000]        0.9065              71.4400             0.9225              29             
1              [1920/60000]        0.7848              74.6800             1.0704              30             
1              [1984/60000]        1.1182              73.0900             0.8871              31             
1              [2048/60000]        1.0784              71.1800             1.3018              32             
1              [2112/60000]        1.3378              73.4000             0.8544              33             
1              [2176/60000]        0.7300              71.7000             1.0629              34             
