Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3117              0
1              [64/60000]          2.3320              16.3200             14.8115             1              
1              [128/60000]         13.8405             14.3600             19.1842             2              
1              [192/60000]         16.8299             17.3200             25.0133             3              
1              [256/60000]         23.7133             43.0100             16.6265             4              
1              [320/60000]         14.5807             25.6000             14.3233             5              
1              [384/60000]         12.9411             38.7500             10.2583             6              
1              [448/60000]         8.4302              43.9700             9.0945              7              
1              [512/60000]         10.9707             51.8500             5.1330              8              
1              [576/60000]         5.7478              54.2400             5.7555              9              
1              [640/60000]         6.4726              58.9200             4.9429              10             
1              [704/60000]         4.0412              65.0600             3.5223              11             
1              [768/60000]         5.1467              62.8500             2.5215              12             
1              [832/60000]         2.2030              67.7900             1.6153              13             
1              [896/60000]         1.8641              70.9900             1.3486              14             
1              [960/60000]         0.9564              72.9000             1.6050              15             
1              [1024/60000]        1.2995              68.7700             1.8901              16             
1              [1088/60000]        2.1036              69.8700             2.3241              17             
1              [1152/60000]        1.3851              70.8200             1.3639              18             
1              [1216/60000]        1.0475              72.9600             1.1278              19             
1              [1280/60000]        1.4945              68.5000             1.3385              20             
1              [1344/60000]        0.9719              64.5600             1.6232              21             
1              [1408/60000]        1.9844              75.0100             1.5961              22             
1              [1472/60000]        1.5401              75.7200             1.1429              23             
1              [1536/60000]        1.5824              58.6700             2.1255              24             
1              [1600/60000]        2.1365              71.7000             2.5641              25             
1              [1664/60000]        4.6016              70.7200             2.1357              26             
1              [1728/60000]        2.0858              73.1800             1.4810              27             
1              [1792/60000]        1.9486              74.7900             1.1303              28             
1              [1856/60000]        1.0952              71.9700             1.0452              29             
1              [1920/60000]        0.6693              76.8600             0.8768              30             
1              [1984/60000]        0.6127              73.5600             1.0310              31             
1              [2048/60000]        1.2917              68.0100             1.8144              32             
1              [2112/60000]        1.5295              78.2600             0.7824              33             
1              [2176/60000]        0.8043              73.2300             1.3977              34             
1              [2240/60000]        0.9182              76.6400             0.9778              35             
1              [2304/60000]        0.6205              70.8400             1.0785              36             
1              [2368/60000]        0.9746              67.2200             1.9492              37             
1              [2432/60000]        1.6132              73.9100             1.2658              38             
1              [2496/60000]        1.6770              67.4900             1.8263              39             
1              [2560/60000]        2.0827              69.4500             1.3441              40             
1              [2624/60000]        1.6584              68.8800             1.2617              41             
1              [2688/60000]        1.2343              70.5200             1.2253              42             
1              [2752/60000]        1.5725              69.6700             1.6339              43             
1              [2816/60000]        1.1238              72.4000             1.7513              44             
1              [2880/60000]        1.2612              75.5000             1.0775              45             
1              [2944/60000]        1.0295              67.8600             1.5917              46             
1              [3008/60000]        1.3427              72.7600             0.9730              47             
1              [3072/60000]        1.1475              76.5700             0.7775              48             
1              [3136/60000]        0.5657              77.5600             0.9922              49             
1              [3200/60000]        1.0130              76.7600             0.7791              50             
1              [3264/60000]        0.6154              74.3400             1.3646              51             
1              [3328/60000]        1.5844              73.6200             1.2392              52             
1              [3392/60000]        1.2087              75.6200             0.8584              53             
1              [3456/60000]        0.7566              76.1900             0.8396              54             
1              [3520/60000]        1.4472              76.4800             1.5031              55             
1              [3584/60000]        2.1327              78.1700             0.8842              56             
1              [3648/60000]        0.9537              75.7000             0.9961              57             
1              [3712/60000]        0.7150              76.6700             1.0468              58             
1              [3776/60000]        0.5271              78.5700             0.8774              59             
1              [3840/60000]        0.6913              79.3700             0.6909              60             
1              [3904/60000]        0.7631              80.1600             0.6623              61             
1              [3968/60000]        0.7388              72.0200             0.9060              62             
1              [4032/60000]        1.1296              77.3700             1.0114              63             
1              [4096/60000]        0.8651              75.7100             0.9142              64             
1              [4160/60000]        0.9033              75.2100             1.0725              65             
1              [4224/60000]        0.8541              77.0600             0.7751              66             
1              [4288/60000]        1.1187              76.5400             0.8462              67             
1              [4352/60000]        0.8381              78.6700             0.7027              68             
1              [4416/60000]        0.7049              74.8500             0.9550              69             
1              [4480/60000]        0.5570              78.6200             0.7481              70             
1              [4544/60000]        0.7025              77.9600             0.7502              71             
1              [4608/60000]        0.7570              76.3500             0.8220              72             
1              [4672/60000]        0.9689              71.2600             1.1352              73             
1              [4736/60000]        2.2603              74.3800             1.0746              74             
1              [4800/60000]        0.8841              78.3300             0.7488              75             
1              [4864/60000]        0.7380              74.9900             0.8974              76             
1              [4928/60000]        1.2608              72.8200             0.8189              77             
1              [4992/60000]        0.3392              77.8000             0.6688              78             
1              [5056/60000]        0.8374              77.9100             0.7563              79             
1              [5120/60000]        0.9170              80.8200             0.5648              80             
1              [5184/60000]        0.4053              80.5600             0.6063              81             
1              [5248/60000]        0.4355              81.9800             0.5315              82             
1              [5312/60000]        0.4968              76.1100             0.6854              83             
1              [5376/60000]        0.4573              77.4600             0.6735              84             
1              [5440/60000]        0.6178              74.3500             0.7900              85             
1              [5504/60000]        0.7750              79.7200             0.6145              86             
1              [5568/60000]        0.6816              76.2100             0.7171              87             
1              [5632/60000]        0.8892              82.5400             0.5067              88             
1              [5696/60000]        0.5773              77.4700             0.6374              89             
1              [5760/60000]        0.7014              76.2900             0.7140              90             
1              [5824/60000]        0.6748              81.4500             0.5491              91             
1              [5888/60000]        0.5277              79.5200             0.6028              92             
1              [5952/60000]        0.5808              81.5600             0.5421              93             
1              [6016/60000]        0.6034              80.6000             0.5769              94             
1              [6080/60000]        0.4042              82.2600             0.5324              95             
1              [6144/60000]        0.6354              76.0000             0.6850              96             
1              [6208/60000]        0.6264              81.0200             0.5947              97             
1              [6272/60000]        0.8112              74.3800             0.7391              98             
1              [6336/60000]        0.5736              79.7900             0.6669              99             
1              [6400/60000]        0.8330              80.6700             0.5687              100            
1              [6464/60000]        0.6093              80.6900             0.5671              101            
1              [6528/60000]        0.4732              80.3900             0.5653              102            
1              [6592/60000]        0.4895              82.3100             0.5363              103            
1              [6656/60000]        0.4092              82.4100             0.5087              104            
1              [6720/60000]        0.5507              80.2300             0.5804              105            
1              [6784/60000]        0.4648              82.5000             0.5109              106            
1              [6848/60000]        0.5095              81.7700             0.5163              107            
1              [6912/60000]        0.5417              79.1900             0.5940              108            
1              [6976/60000]        0.5906              79.1200             0.6260              109            
1              [7040/60000]        0.6357              82.2100             0.5238              110            
1              [7104/60000]        0.5585              83.0100             0.4964              111            
1              [7168/60000]        0.3416              82.8100             0.4867              112            
1              [7232/60000]        0.6958              78.9800             0.6401              113            
1              [7296/60000]        0.5862              79.9200             0.6042              114            
1              [7360/60000]        0.6987              76.0000             0.7549              115            
1              [7424/60000]        0.8988              79.3000             0.5777              116            
1              [7488/60000]        0.3699              79.4700             0.6023              117            
1              [7552/60000]        0.5875              80.5400             0.5363              118            
1              [7616/60000]        0.7112              78.7700             0.6318              119            
1              [7680/60000]        0.6181              82.6900             0.5013              120            
1              [7744/60000]        0.4287              82.3200             0.5164              121            
1              [7808/60000]        0.4838              80.0600             0.5717              122            
1              [7872/60000]        0.5489              83.2000             0.4906              123            
1              [7936/60000]        0.5045              82.7100             0.4774              124            
1              [8000/60000]        0.5108              80.3400             0.6021              125            
1              [8064/60000]        0.6440              79.6500             0.6124              126            
1              [8128/60000]        0.4729              82.4400             0.4948              127            
1              [8192/60000]        0.3866              80.0200             0.5270              128            
1              [8256/60000]        0.5719              80.6300             0.5558              129            
1              [8320/60000]        0.6116              77.3700             0.6541              130            
1              [8384/60000]        0.2678              80.7700             0.5577              131            
1              [8448/60000]        0.6081              79.8100             0.5611              132            
1              [8512/60000]        0.6406              81.7100             0.5367              133            
1              [8576/60000]        0.6252              83.4200             0.4693              134            
1              [8640/60000]        0.4815              82.8300             0.4824              135            
1              [8704/60000]        0.4439              84.1700             0.4553              136            
1              [8768/60000]        0.5607              83.4700             0.4772              137            
1              [8832/60000]        0.4867              83.0200             0.4799              138            
1              [8896/60000]        0.4728              82.5800             0.4746              139            
1              [8960/60000]        0.4037              81.7800             0.5006              140            
1              [9024/60000]        0.5804              77.7600             0.6337              141            
1              [9088/60000]        0.6346              80.8300             0.5726              142            
1              [9152/60000]        0.4525              82.7500             0.4886              143            
1              [9216/60000]        0.2527              82.7900             0.4776              144            
1              [9280/60000]        0.4555              83.2600             0.4612              145            
1              [9344/60000]        0.5530              79.6900             0.6062              146            
1              [9408/60000]        0.7348              76.3700             0.6884              147            
1              [9472/60000]        0.5363              81.8000             0.5237              148            
1              [9536/60000]        0.5667              81.1400             0.5284              149            
1              [9600/60000]        0.3326              83.1200             0.5190              150            
1              [9664/60000]        0.3429              82.4900             0.5224              151            
1              [9728/60000]        0.5766              81.3700             0.4947              152            
1              [9792/60000]        0.3312              82.4300             0.5080              153            
1              [9856/60000]        0.3336              83.1700             0.4895              154            
1              [9920/60000]        0.4604              81.6500             0.4843              155            
1              [9984/60000]        0.2709              84.2600             0.4460              156            
1              [10048/60000]       0.4812              81.1200             0.5232              157            
1              [10112/60000]       0.4019              83.4300             0.4742              158            
1              [10176/60000]       0.5082              79.5600             0.5655              159            
