Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3511              0
1              [64/60000]          2.3460              31.9400             6.9985              1              
1              [128/60000]         6.9366              28.8400             14.5860             2              
1              [192/60000]         15.8105             25.3600             20.3368             3              
1              [256/60000]         21.9778             26.5500             17.3471             4              
1              [320/60000]         19.8938             33.3300             13.6181             5              
1              [384/60000]         9.7722              34.9200             16.8230             6              
1              [448/60000]         16.2226             34.6900             9.6736              7              
1              [512/60000]         10.8762             34.5500             5.8707              8              
1              [576/60000]         4.8262              61.4700             3.6785              9              
1              [640/60000]         3.1740              60.1600             3.5891              10             
1              [704/60000]         3.0073              65.4100             2.6101              11             
1              [768/60000]         2.8330              59.3400             4.7771              12             
1              [832/60000]         4.1281              64.6100             2.4657              13             
1              [896/60000]         1.9854              69.3800             1.5961              14             
1              [960/60000]         1.2406              71.4700             1.2528              15             
1              [1024/60000]        0.8013              70.8800             1.2039              16             
1              [1088/60000]        1.5143              66.2500             1.4769              17             
1              [1152/60000]        2.0526              68.7500             1.4081              18             
1              [1216/60000]        1.5785              71.1000             1.2034              19             
1              [1280/60000]        1.1523              74.0700             0.9617              20             
1              [1344/60000]        0.8103              66.4100             1.9526              21             
1              [1408/60000]        1.8033              69.5700             1.3708              22             
1              [1472/60000]        1.1115              72.4500             1.0457              23             
1              [1536/60000]        0.8076              76.3400             1.0240              24             
1              [1600/60000]        0.8722              76.9800             0.8165              25             
1              [1664/60000]        0.4444              73.0000             1.1260              26             
1              [1728/60000]        1.3771              69.7200             1.4535              27             
1              [1792/60000]        1.7198              70.5600             1.2358              28             
1              [1856/60000]        1.3093              75.7100             1.4983              29             
1              [1920/60000]        2.0714              76.2400             0.7641              30             
1              [1984/60000]        0.8454              73.5600             1.2092              31             
1              [2048/60000]        0.9497              70.2800             1.1291              32             
1              [2112/60000]        1.5324              71.5800             1.1394              33             
1              [2176/60000]        1.1466              75.2500             0.8333              34             
1              [2240/60000]        0.5426              73.8300             1.0295              35             
1              [2304/60000]        1.0425              67.8400             1.1480              36             
1              [2368/60000]        1.2371              72.5000             1.3509              37             
1              [2432/60000]        1.5956              69.0400             1.1302              38             
1              [2496/60000]        0.9664              75.6900             0.9356              39             
1              [2560/60000]        0.7427              75.6400             0.8999              40             
1              [2624/60000]        0.4919              78.7900             0.7687              41             
1              [2688/60000]        0.9580              73.0600             1.0388              42             
1              [2752/60000]        0.8054              72.0400             1.0223              43             
1              [2816/60000]        0.9548              74.2500             0.8428              44             
1              [2880/60000]        1.1623              70.0900             1.2750              45             
1              [2944/60000]        1.1141              75.7800             0.9340              46             
1              [3008/60000]        0.7026              80.0400             0.6464              47             
1              [3072/60000]        0.5715              74.4100             0.7898              48             
1              [3136/60000]        0.7977              78.6000             0.7196              49             
1              [3200/60000]        0.9288              74.6900             0.8366              50             
1              [3264/60000]        1.1075              74.0100             1.2885              51             
1              [3328/60000]        1.2824              74.9700             0.9471              52             
1              [3392/60000]        0.9618              75.2000             0.8591              53             
1              [3456/60000]        0.5224              66.6300             1.0238              54             
1              [3520/60000]        0.9333              75.0900             0.9586              55             
1              [3584/60000]        0.7833              79.4300             0.6403              56             
1              [3648/60000]        0.5626              77.5300             0.6685              57             
1              [3712/60000]        0.7688              77.1600             0.7798              58             
1              [3776/60000]        0.7314              67.5500             1.0867              59             
1              [3840/60000]        1.0404              75.4400             0.9558              60             
1              [3904/60000]        0.9137              79.0100             0.6470              61             
1              [3968/60000]        0.6502              72.9300             0.9572              62             
1              [4032/60000]        0.8057              74.4600             0.7948              63             
1              [4096/60000]        0.7096              79.4300             0.6500              64             
1              [4160/60000]        0.6458              75.2100             0.7504              65             
1              [4224/60000]        0.6633              76.0800             0.8724              66             
1              [4288/60000]        0.4985              77.7300             0.6845              67             
1              [4352/60000]        0.5389              78.4600             0.6243              68             
