Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2992              0
1              [64/60000]          2.3015              19.9800             11.8528             1              
1              [128/60000]         10.9383             27.9800             12.1192             2              
1              [192/60000]         10.5969             23.7900             17.8494             3              
1              [256/60000]         15.7164             29.5900             21.6280             4              
1              [320/60000]         20.6875             32.7100             12.5415             5              
1              [384/60000]         12.6947             37.2800             6.7023              6              
1              [448/60000]         5.2982              48.0200             5.2066              7              
1              [512/60000]         6.1199              54.2500             2.9062              8              
1              [576/60000]         3.9438              58.6700             2.5961              9              
1              [640/60000]         2.3989              51.8700             2.7206              10             
1              [704/60000]         3.1755              52.8900             3.5826              11             
1              [768/60000]         3.9241              55.9900             3.2086              12             
1              [832/60000]         2.7496              62.7300             2.1246              13             
1              [896/60000]         2.0249              64.4000             2.1689              14             
1              [960/60000]         1.2885              65.4300             2.4217              15             
1              [1024/60000]        1.6332              72.1100             1.1358              16             
1              [1088/60000]        1.3676              59.0800             2.0091              17             
1              [1152/60000]        1.8621              69.5100             1.8759              18             
1              [1216/60000]        1.7356              69.3900             1.5347              19             
1              [1280/60000]        1.8091              56.4200             2.5173              20             
1              [1344/60000]        2.5233              73.3700             1.3891              21             
1              [1408/60000]        1.4223              70.7100             1.3281              22             
1              [1472/60000]        1.4664              74.0400             1.4433              23             
1              [1536/60000]        1.3052              70.2000             1.3013              24             
1              [1600/60000]        0.9351              74.6800             0.8847              25             
1              [1664/60000]        0.4667              75.3200             0.8834              26             
1              [1728/60000]        0.7971              69.1100             1.4181              27             
1              [1792/60000]        1.2746              73.2300             1.0045              28             
1              [1856/60000]        0.8701              75.4200             0.8467              29             
1              [1920/60000]        0.5804              76.5700             0.8746              30             
1              [1984/60000]        0.6290              75.7000             0.8102              31             
1              [2048/60000]        0.8761              75.9800             0.9026              32             
1              [2112/60000]        0.8379              72.4600             0.9943              33             
1              [2176/60000]        0.9526              72.7300             0.9195              34             
1              [2240/60000]        1.0484              70.1300             1.2956              35             
1              [2304/60000]        1.1834              64.3300             2.2783              36             
1              [2368/60000]        2.1672              66.5300             1.7140              37             
1              [2432/60000]        2.1721              65.6500             1.4587              38             
1              [2496/60000]        0.9374              67.1500             1.7301              39             
1              [2560/60000]        1.7621              70.2900             1.3686              40             
1              [2624/60000]        1.4854              74.7800             1.5175              41             
1              [2688/60000]        1.3858              75.2700             0.9439              42             
1              [2752/60000]        0.5141              77.9300             0.7750              43             
1              [2816/60000]        0.7342              75.2400             0.8089              44             
1              [2880/60000]        0.8985              74.4800             1.0518              45             
1              [2944/60000]        0.8321              78.9600             0.7545              46             
1              [3008/60000]        0.8034              72.2500             1.0137              47             
1              [3072/60000]        0.9685              74.8300             1.0271              48             
1              [3136/60000]        1.6511              66.8900             1.2860              49             
1              [3200/60000]        1.1561              71.9000             0.9962              50             
1              [3264/60000]        0.9961              79.7400             0.6209              51             
1              [3328/60000]        0.6741              78.7200             0.6582              52             
1              [3392/60000]        0.3848              79.4700             0.6722              53             
1              [3456/60000]        0.7624              77.2600             0.6978              54             
1              [3520/60000]        0.6225              78.5700             0.6975              55             
1              [3584/60000]        0.6630              72.1800             1.0292              56             
1              [3648/60000]        0.7891              78.7500             0.6519              57             
1              [3712/60000]        0.4706              79.7000             0.6139              58             
1              [3776/60000]        0.8247              76.2300             0.7927              59             
1              [3840/60000]        0.6360              79.4700             0.6187              60             
1              [3904/60000]        0.5947              79.9000             0.6151              61             
1              [3968/60000]        0.4391              79.0700             0.6118              62             
1              [4032/60000]        0.6150              74.6400             0.9351              63             
1              [4096/60000]        1.0568              76.4500             0.8151              64             
1              [4160/60000]        1.0179              74.8300             1.0074              65             
1              [4224/60000]        1.4336              71.0300             1.0711              66             
1              [4288/60000]        1.2333              69.7500             1.0187              67             
1              [4352/60000]        1.1381              77.5900             0.9564              68             
1              [4416/60000]        0.9292              80.5300             0.5873              69             
1              [4480/60000]        0.3759              80.1800             0.5805              70             
1              [4544/60000]        0.5982              74.1600             0.7949              71             
1              [4608/60000]        0.7139              78.8200             0.6188              72             
1              [4672/60000]        0.5221              76.3100             0.7754              73             
1              [4736/60000]        0.7627              78.3800             0.6297              74             
1              [4800/60000]        0.7297              80.1100             0.6025              75             
1              [4864/60000]        0.4998              77.5200             0.6815              76             
1              [4928/60000]        0.7732              76.5500             0.7005              77             
1              [4992/60000]        0.5775              80.5200             0.6106              78             
1              [5056/60000]        0.6097              82.9100             0.5025              79             
1              [5120/60000]        0.5958              81.2600             0.5293              80             
1              [5184/60000]        0.4483              80.9300             0.5798              81             
1              [5248/60000]        0.8032              77.6700             0.6337              82             
1              [5312/60000]        0.5110              79.7200             0.6462              83             
1              [5376/60000]        0.4552              77.6200             0.6525              84             
1              [5440/60000]        0.5436              79.6000             0.5488              85             
1              [5504/60000]        0.8353              71.5900             0.8325              86             
1              [5568/60000]        0.6096              74.5400             0.7420              87             
1              [5632/60000]        0.8672              80.4100             0.5643              88             
1              [5696/60000]        0.5095              80.2600             0.5831              89             
1              [5760/60000]        0.5076              78.5000             0.6245              90             
1              [5824/60000]        0.7387              72.3900             0.8225              91             
1              [5888/60000]        0.7855              79.3100             0.6498              92             
1              [5952/60000]        0.4544              77.7600             0.6132              93             
1              [6016/60000]        0.4814              80.2500             0.5655              94             
1              [6080/60000]        0.5155              78.9100             0.6017              95             
1              [6144/60000]        0.5912              78.3500             0.6031              96             
1              [6208/60000]        0.5746              80.6300             0.5747              97             
1              [6272/60000]        0.4264              81.7500             0.5286              98             
1              [6336/60000]        0.5195              82.7300             0.5104              99             
1              [6400/60000]        0.5882              81.1600             0.5403              100            
1              [6464/60000]        0.6747              80.8000             0.5505              101            
1              [6528/60000]        0.4933              82.4800             0.4976              102            
1              [6592/60000]        0.4322              81.9200             0.5071              103            
1              [6656/60000]        0.5483              80.6800             0.6004              104            
1              [6720/60000]        0.4693              82.8000             0.5003              105            
1              [6784/60000]        0.3419              75.8900             0.6897              106            
1              [6848/60000]        0.7392              81.6000             0.5587              107            
1              [6912/60000]        0.5404              81.2300             0.5510              108            
1              [6976/60000]        0.5767              74.6300             0.6782              109            
1              [7040/60000]        0.4894              79.1700             0.6687              110            
1              [7104/60000]        0.5767              79.5400             0.6239              111            
1              [7168/60000]        0.3798              83.1400             0.4798              112            
1              [7232/60000]        0.4968              81.0800             0.5325              113            
1              [7296/60000]        0.4427              77.7700             0.6308              114            
1              [7360/60000]        0.5248              80.3000             0.5746              115            
1              [7424/60000]        0.7190              80.8500             0.5437              116            
1              [7488/60000]        0.5690              79.1300             0.5338              117            
1              [7552/60000]        0.4745              82.0500             0.5310              118            
1              [7616/60000]        0.4307              81.7300             0.5394              119            
1              [7680/60000]        0.4823              83.8500             0.4585              120            
1              [7744/60000]        0.4686              81.9600             0.5218              121            
1              [7808/60000]        0.4337              83.5800             0.4726              122            
1              [7872/60000]        0.4817              82.1900             0.5211              123            
1              [7936/60000]        0.3918              83.3400             0.4854              124            
