Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
157,0.5136939759036144,0.5215373493975903,81.46518072289156,83
158,0.5036156626506024,0.5140879518072289,81.6901204819277,83
159,0.46311445783132527,0.5123072289156626,81.81939759036145,83
160,0.49639718309859154,0.5133239436619718,81.73549295774649,71
161,0.5041760563380282,0.5185422535211267,81.52169014084507,71
162,0.48030563380281693,0.5156183098591549,81.65535211267606,71
163,0.5056211267605634,0.5209760563380281,81.69098591549296,71
164,0.5032492957746478,0.5116929577464788,81.74788732394367,71
165,0.5014338028169014,0.5166732394366197,81.50225352112676,71
166,0.47579999999999995,0.5074,81.93239436619719,71
167,0.4931309859154929,0.5125098591549295,81.75661971830986,71
168,0.5043267605633803,0.5173450704225352,81.54633802816902,71
169,0.5083338028169014,0.5149915492957746,81.70887323943661,71
170,0.5052169014084508,0.508912676056338,81.7950704225352,71
171,0.4867971830985916,0.519930985915493,81.44098591549296,71
172,0.532494366197183,0.5329140845070423,81.01042253521126,71
173,0.5040492957746479,0.518343661971831,81.5218309859155,71
174,0.49352253521126765,0.5048887323943662,82.15901408450704,71
175,0.512043661971831,0.5141295774647887,81.58915492957746,71
176,0.4768929577464789,0.5152464788732395,81.85211267605634,71
177,0.5011760563380282,0.5057056338028169,81.97760563380281,71
178,0.4677732394366197,0.5012802816901408,82.08098591549296,71
179,0.4896211267605634,0.5074661971830986,81.95309859154929,71
180,0.4689696428571429,0.4990696428571429,82.34553571428572,56
181,0.49243571428571425,0.5059464285714286,81.995,56
182,0.47366785714285714,0.5079089285714286,81.9542857142857,56
183,0.47372857142857144,0.5029071428571429,82.13982142857142,56
184,0.4855964285714286,0.501,82.25035714285714,56
185,0.45728214285714286,0.4959821428571428,82.28785714285713,56
186,0.46598392857142856,0.5117375,81.75714285714285,56
187,0.4971642857142857,0.49447142857142856,82.43464285714286,56
188,0.49100535714285715,0.5034464285714286,81.88589285714285,56
189,0.47742500000000004,0.5024660714285715,82.20142857142856,56
190,0.45468392857142853,0.5029017857142858,82.23017857142858,56
191,0.4826303571428571,0.4940232142857143,82.35571428571428,56
192,0.48144464285714283,0.4905214285714286,82.55946428571428,56
193,0.4961214285714286,0.5048321428571428,82.075,56
194,0.4927357142857143,0.4950125,82.37517857142858,56
195,0.47010357142857145,0.49589642857142857,82.29964285714286,56
196,0.46399642857142853,0.4915232142857143,82.55160714285715,56
197,0.4657017857142857,0.5035946428571428,82.13035714285715,56
198,0.45285714285714285,0.4884,82.72571428571429,56
199,0.46224464285714284,0.4999553571428571,82.22053571428572,56
200,0.5019121951219513,0.4893780487804878,82.50243902439024,41
201,0.4434951219512195,0.4797268292682927,82.93707317073171,41
202,0.4483951219512195,0.5018024390243903,82.01536585365854,41
203,0.4820512195121951,0.4982292682926829,82.19829268292683,41
204,0.4663951219512195,0.4832975609756098,82.86853658536586,41
205,0.41120487804878053,0.4867731707317073,82.6839024390244,41
206,0.4660146341463415,0.48957317073170736,82.63024390243903,41
207,0.4380951219512195,0.4825951219512195,82.86487804878048,41
208,0.4502560975609756,0.4986414634146341,82.24341463414635,41
209,0.5021170731707317,0.5031658536585366,82.13536585365854,41
210,0.4725951219512195,0.4993682926829268,82.3039024390244,41
211,0.5042170731707317,0.4870414634146341,82.62634146341463,41
212,0.44795365853658536,0.4829073170731707,82.90951219512195,41
213,0.5115487804878049,0.49405365853658534,82.49682926829269,41
214,0.5124463414634146,0.49570487804878044,82.28048780487805,41
215,0.5163292682926829,0.4887512195121951,82.60512195121952,41
216,0.45600243902439025,0.48656097560975603,82.59487804878049,41
217,0.4701707317073171,0.4925463414634147,82.52829268292683,41
218,0.49640243902439024,0.49579268292682926,82.3290243902439,41
219,0.48709756097560974,0.48519268292682927,82.70024390243903,41
220,0.476951724137931,0.4862103448275862,82.50103448275861,29
221,0.47234827586206896,0.48961379310344827,82.33827586206897,29
222,0.48289310344827585,0.49676896551724137,82.39034482758622,29
223,0.4975827586206897,0.4862965517241379,82.80862068965517,29
224,0.48076896551724135,0.49554482758620694,82.28413793103448,29
225,0.4940551724137931,0.48907931034482754,82.72586206896553,29
226,0.4675862068965517,0.47699655172413796,83.0,29
227,0.4472931034482759,0.46891724137931035,83.29724137931034,29
228,0.44039655172413794,0.47523103448275866,83.01310344827587,29
229,0.46496206896551723,0.4847310344827586,82.70068965517243,29
230,0.48874137931034484,0.4813344827586207,82.71206896551725,29
231,0.4689965517241379,0.47640344827586206,82.91827586206897,29
232,0.43392413793103446,0.4787827586206897,83.0348275862069,29
233,0.44235517241379313,0.46775172413793104,83.37103448275862,29
234,0.4476551724137931,0.47381724137931036,83.08344827586207,29
235,0.4473241379310345,0.4705620689655172,83.36724137931034,29
236,0.4952241379310345,0.4817034482758621,82.81275862068966,29
237,0.4889448275862069,0.4827620689655172,82.60310344827587,29
238,0.46205172413793105,0.4827965517241379,82.75275862068965,29
239,0.49551724137931036,0.4745103448275862,83.11620689655172,29
240,0.42602083333333335,0.48088749999999997,82.75166666666667,24
241,0.461125,0.4637541666666667,83.40541666666667,24
242,0.41315833333333335,0.46933749999999996,83.2475,24
243,0.4645416666666667,0.48030833333333334,82.91875,24
244,0.4890125,0.4898125,82.69708333333334,24
245,0.467425,0.4670958333333333,83.42666666666666,24
246,0.4381916666666667,0.47304166666666664,83.0475,24
247,0.43098333333333333,0.47488749999999996,83.01166666666667,24
248,0.4267666666666667,0.48022499999999996,82.88583333333334,24
249,0.5180125,0.4717,83.3175,24
250,0.48700000000000004,0.47004583333333333,83.09125,24
251,0.43600833333333333,0.46008333333333334,83.58958333333334,24
252,0.4144375,0.471575,83.10541666666667,24
253,0.4356791666666667,0.4714291666666666,83.28125,24
254,0.45875416666666674,0.5020208333333334,82.02583333333332,24
255,0.47791249999999996,0.4747166666666667,83.04166666666667,24
256,0.459125,0.4640208333333333,83.49416666666667,24
257,0.4252291666666667,0.4758166666666666,83.05624999999999,24
258,0.44747916666666665,0.4675708333333333,83.3025,24
259,0.4776375,0.461925,83.45041666666667,24
260,0.42033529411764703,0.46888823529411766,83.19470588235293,17
261,0.44787058823529413,0.46677058823529416,82.94411764705882,17
262,0.4629823529411765,0.4748470588235294,83.00058823529412,17
263,0.4850882352941177,0.4825352941176471,82.39823529411764,17
264,0.45906470588235293,0.4839352941176471,82.8135294117647,17
265,0.5073352941176471,0.48245294117647064,82.68235294117646,17
266,0.5220647058823529,0.48377647058823525,82.6935294117647,17
267,0.47177058823529405,0.4661941176470588,83.36352941176472,17
268,0.45405294117647055,0.4611058823529412,83.46294117647058,17
269,0.4694529411764706,0.46069411764705887,83.2764705882353,17
270,0.4278588235294118,0.45790588235294116,83.58529411764707,17
271,0.3961352941176471,0.4728117647058824,82.97647058823529,17
272,0.47320588235294114,0.46249411764705883,83.38941176470587,17
273,0.4344529411764706,0.4571294117647059,83.45,17
274,0.4755058823529412,0.4701823529411765,82.93529411764706,17
275,0.4397941176470588,0.4686882352941176,83.31470588235294,17
276,0.41645882352941177,0.46555294117647056,83.38411764705882,17
277,0.4636176470588235,0.4555529411764706,83.63882352941175,17
278,0.46707647058823526,0.4647647058823529,83.42941176470588,17
279,0.45191176470588235,0.4521470588235294,83.72941176470589,17
280,0.41913846153846157,0.48428461538461537,82.51769230769231,13
281,0.44540769230769234,0.46169999999999994,83.63461538461539,13
282,0.4277538461538462,0.4599307692307692,83.58769230769232,13
283,0.4315538461538461,0.4624615384615384,83.53076923076922,13
284,0.5123923076923077,0.46503076923076925,83.50615384615384,13
285,0.4804769230769231,0.4786769230769231,83.1676923076923,13
286,0.4188,0.4641153846153846,83.38230769230769,13
287,0.39691538461538467,0.4626230769230769,83.70384615384616,13
288,0.4867230769230769,0.4674307692307692,83.44307692307692,13
289,0.4217,0.45905384615384615,83.72615384615385,13
290,0.43544615384615387,0.46550769230769234,83.48153846153846,13
291,0.46947692307692307,0.46609230769230775,83.35153846153845,13
292,0.48746153846153845,0.47165384615384615,83.20153846153845,13
293,0.47743846153846153,0.4558307692307692,83.86999999999999,13
294,0.40787692307692314,0.4630230769230769,83.65923076923076,13
295,0.4327,0.4841846153846153,82.63923076923076,13
296,0.40055384615384615,0.4774769230769231,83.24923076923076,13
297,0.39776923076923076,0.4587692307692308,83.63923076923076,13
298,0.4072230769230769,0.4700076923076923,82.98461538461538,13
299,0.3922461538461538,0.4457615384615385,84.21000000000001,13
300,0.43217999999999995,0.46107,83.667,10
301,0.45843999999999996,0.48001000000000005,82.928,10
302,0.44056999999999996,0.44573999999999997,84.084,10
303,0.40245,0.4822,82.99600000000001,10
304,0.4814,0.48543000000000003,82.72,10
305,0.49251000000000006,0.46894,83.335,10
306,0.42051,0.45355,83.887,10
307,0.42668999999999996,0.47535999999999995,82.824,10
308,0.42280999999999996,0.45217999999999997,83.902,10
309,0.35561,0.47183,83.324,10
310,0.50625,0.4643,83.49,10
311,0.45806,0.45371999999999996,83.759,10
312,0.43465,0.44992,84.00399999999999,10
313,0.42899000000000004,0.46402,83.578,10
314,0.48207000000000005,0.45504,83.99,10
315,0.40178,0.44993999999999995,83.834,10
316,0.43014,0.44508000000000003,84.09,10
317,0.37498,0.45336,83.938,10
318,0.47927,0.46592,83.18199999999999,10
319,0.47737999999999997,0.46848,83.279,10
320,0.46090000000000003,0.4728555555555556,83.30777777777777,9
321,0.5161555555555556,0.45767777777777774,84.00222222222222,9
322,0.4451555555555556,0.44186666666666663,84.38444444444445,9
323,0.49395555555555554,0.4740555555555555,82.86444444444444,9
324,0.4680333333333333,0.4607222222222222,83.38888888888889,9
325,0.4504666666666666,0.4426555555555556,84.24111111111111,9
326,0.4497777777777778,0.44073333333333337,84.44333333333333,9
327,0.42395555555555553,0.4454222222222222,84.06777777777778,9
328,0.3527222222222222,0.4358333333333333,84.52666666666667,9
329,0.44183333333333336,0.4638,83.56,9
330,0.3888666666666667,0.4771888888888889,82.97777777777777,9
331,0.4813555555555556,0.4548777777777777,83.89666666666668,9
332,0.4502,0.4474777777777778,83.94999999999999,9
333,0.4049,0.43156666666666665,84.7911111111111,9
334,0.3478777777777778,0.44848888888888894,83.93666666666667,9
335,0.43224444444444443,0.42310000000000003,85.03777777777778,9
336,0.4608444444444444,0.43265555555555557,84.69777777777777,9
337,0.4168444444444444,0.4546222222222222,83.84333333333333,9
338,0.41365555555555555,0.4464666666666667,84.06222222222222,9
339,0.42373333333333335,0.43785555555555555,84.44444444444444,9
340,0.40525,0.4570625,83.59375,8
341,0.4061125,0.4375875,84.3475,8
342,0.41115,0.4312625,84.82375,8
343,0.43591250000000004,0.4334125,84.49,8
344,0.4495125,0.46142500000000003,83.555,8
345,0.5089625,0.4479125,84.09875,8
346,0.471325,0.4792375,82.57,8
347,0.4504375,0.45958750000000004,83.72125,8
348,0.4990875,0.46526249999999997,83.37375,8
349,0.4393,0.454825,83.435,8
350,0.436225,0.4575875,83.8975,8
351,0.4441625,0.4636625,83.4975,8
352,0.4609375,0.4703875,83.11375,8
353,0.4255375,0.427675,84.58875,8
354,0.383125,0.4414875,84.3025,8
355,0.389175,0.4412875,84.15375,8
356,0.406425,0.4275,84.60625,8
357,0.390775,0.4592,83.7125,8
358,0.456625,0.46895,83.58875,8
359,0.4568625,0.4428375,84.49375,8
360,0.40115999999999996,0.44512,84.104,5
361,0.40868000000000004,0.44826,83.848,5
362,0.4288,0.44800000000000006,83.804,5
363,0.32976,0.42942,84.44000000000001,5
364,0.31324,0.42846,84.51599999999999,5
365,0.44787999999999994,0.4319,84.59,5
366,0.37982,0.46152,83.37,5
367,0.49119999999999997,0.4425,83.82000000000001,5
368,0.4992,0.42518,84.662,5
369,0.3632,0.42244000000000004,85.104,5
370,0.33676,0.42962,84.77000000000001,5
371,0.47202,0.45022,84.054,5
372,0.44954,0.43445999999999996,84.274,5
373,0.43606,0.43244,84.662,5
374,0.47352,0.42190000000000005,84.788,5
375,0.34834,0.4344,84.688,5
376,0.36116000000000004,0.42645999999999995,84.62,5
377,0.50054,0.43552,84.27000000000001,5
378,0.38283999999999996,0.44105999999999995,84.546,5
379,0.36216,0.43515999999999994,84.478,5
380,0.34678,0.43010000000000004,84.838,5
381,0.37557999999999997,0.43032000000000004,84.50399999999999,5
382,0.39968000000000004,0.43492,84.41,5
383,0.3448,0.43376000000000003,84.67999999999999,5
384,0.47775999999999996,0.4526,84.024,5
385,0.4231,0.4507,83.506,5
386,0.37278,0.44158,84.636,5
387,0.39198,0.44716000000000006,84.042,5
388,0.36596,0.43807999999999997,84.59,5
389,0.49685999999999997,0.44866,83.662,5
390,0.43188000000000004,0.43213999999999997,84.612,5
391,0.3988,0.44284,84.3,5
392,0.3665,0.42676,84.438,5
393,0.34318,0.4406,84.148,5
394,0.52034,0.4408,83.85,5
395,0.46738,0.42298,84.468,5
396,0.42214,0.43016,84.602,5
397,0.41532,0.45958000000000004,83.544,5
398,0.48854,0.4025,85.728,5
399,0.36004,0.44078,84.00399999999999,5
400,0.4604,0.406,85.09,1
401,0.2419,0.459,83.78,1
402,0.4397,0.4038,85.11,1
403,0.367,0.4005,85.85,1
404,0.4321,0.4292,84.83,1
405,0.3923,0.4054,85.67,1
406,0.3854,0.4361,84.64,1
407,0.6205,0.4228,85.04,1
408,0.3573,0.3955,86.18,1
409,0.264,0.398,85.89,1
410,0.3664,0.4055,85.69,1
411,0.2163,0.414,85.54,1
412,0.3146,0.4061,85.71,1
413,0.2902,0.4068,85.59,1
414,0.2979,0.4585,83.31,1
415,0.474,0.4319,84.25,1
416,0.2965,0.4026,85.36,1
417,0.3326,0.4021,86.1,1
418,0.6976,0.4115,85.61,1
419,0.4105,0.6127,76.52,1
420,0.8851,0.5712,81.07,1
421,0.3363,0.4723,83.57,1
422,0.3452,0.4884,82.76,1
423,0.3486,0.4306,84.96,1
424,0.482,0.4579,84.15,1
425,0.4006,0.3892,86.39,1
426,0.5926,0.4827,82.33,1
427,0.365,0.4023,85.14,1
428,0.2433,0.4055,85.45,1
429,0.4146,0.4021,85.57,1
430,0.4766,0.3991,85.93,1
431,0.3658,0.4028,85.34,1
432,0.4031,0.4012,85.61,1
433,0.5402,0.5227,81.92,1
434,0.5198,0.436,84.81,1
435,0.3595,0.4416,84.69,1
436,0.4289,0.3896,86.16,1
437,0.427,0.4318,85.02,1
438,0.5406,0.4173,85.44,1
439,0.4232,0.4226,85.09,1
