Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3111              0
1              [64/60000]          2.3083              22.8600             11.3938             1              
1              [128/60000]         10.8306             39.4300             10.4004             2              
1              [192/60000]         12.1619             27.6600             14.4738             3              
1              [256/60000]         10.9725             35.1800             12.2934             4              
1              [320/60000]         14.2964             33.1500             11.0221             5              
1              [384/60000]         13.0966             40.1100             7.9560              6              
1              [448/60000]         6.3982              41.2300             9.4848              7              
1              [512/60000]         7.6901              43.3500             6.7427              8              
1              [576/60000]         5.5484              52.5000             3.6283              9              
1              [640/60000]         4.6815              54.2000             3.5249              10             
1              [704/60000]         2.8047              54.1100             2.3771              11             
1              [768/60000]         2.1542              66.2400             2.2565              12             
1              [832/60000]         1.6835              71.3600             1.4341              13             
1              [896/60000]         1.4525              70.4000             1.2475              14             
1              [960/60000]         1.5731              62.3100             1.5088              15             
1              [1024/60000]        1.6015              73.6200             1.7682              16             
1              [1088/60000]        1.4263              71.7500             1.5916              17             
1              [1152/60000]        2.6691              67.7000             1.9238              18             
1              [1216/60000]        1.6864              66.4400             1.2483              19             
1              [1280/60000]        1.2841              71.8800             1.7021              20             
1              [1344/60000]        1.8976              68.0400             1.5754              21             
1              [1408/60000]        1.2994              67.1300             1.7663              22             
1              [1472/60000]        1.8089              73.2600             0.9713              23             
1              [1536/60000]        0.8634              68.7600             1.0408              24             
1              [1600/60000]        0.8280              71.7700             1.2704              25             
1              [1664/60000]        1.5682              68.8300             1.1339              26             
1              [1728/60000]        1.7287              69.0900             1.0827              27             
1              [1792/60000]        1.0866              69.8500             1.0048              28             
1              [1856/60000]        1.0989              68.5100             0.9974              29             
1              [1920/60000]        1.0188              73.1000             1.1054              30             
1              [1984/60000]        1.0979              75.7000             0.7411              31             
1              [2048/60000]        0.6498              76.2900             0.7926              32             
1              [2112/60000]        0.7923              76.1500             0.7453              33             
1              [2176/60000]        0.8033              74.4700             0.8811              34             
1              [2240/60000]        0.4838              76.5200             0.6979              35             
1              [2304/60000]        0.5011              65.3700             1.4802              36             
1              [2368/60000]        1.3586              68.2000             1.2757              37             
1              [2432/60000]        1.7604              72.1000             1.2578              38             
1              [2496/60000]        0.8866              77.6400             0.7155              39             
1              [2560/60000]        0.8267              74.7600             0.9018              40             
1              [2624/60000]        0.8744              73.8400             0.8798              41             
1              [2688/60000]        0.6476              70.8700             1.2720              42             
1              [2752/60000]        1.2321              71.2400             1.0807              43             
1              [2816/60000]        1.3440              73.2200             1.0937              44             
1              [2880/60000]        0.6444              76.1400             0.7948              45             
1              [2944/60000]        0.5595              79.6400             0.6412              46             
1              [3008/60000]        0.3613              79.7700             0.6071              47             
1              [3072/60000]        0.4975              78.2900             0.6712              48             
1              [3136/60000]        0.4968              72.6300             0.8944              49             
1              [3200/60000]        0.6220              76.9500             0.7777              50             
1              [3264/60000]        0.3376              78.5400             0.6860              51             
1              [3328/60000]        0.6585              76.4000             0.7483              52             
1              [3392/60000]        0.6015              78.2000             0.6407              53             
