Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3454              0
1              [64/60000]          2.3509              30.9800             11.0244             1              
1              [128/60000]         11.9499             35.2500             13.6769             2              
1              [192/60000]         14.9337             26.7100             20.1305             3              
1              [256/60000]         19.0530             22.4200             17.9712             4              
1              [320/60000]         16.9480             36.0400             13.1804             5              
1              [384/60000]         10.4448             59.5400             11.1655             6              
1              [448/60000]         13.1544             48.4500             7.1609              7              
1              [512/60000]         4.7469              55.8500             5.3265              8              
1              [576/60000]         5.3401              46.0600             5.2965              9              
1              [640/60000]         5.6558              46.2700             6.0732              10             
1              [704/60000]         6.4703              58.1000             3.3472              11             
1              [768/60000]         3.4163              60.8600             2.3455              12             
1              [832/60000]         2.1495              63.7400             1.8929              13             
1              [896/60000]         1.6477              58.8300             3.9933              14             
1              [960/60000]         2.4849              65.7600             4.2316              15             
1              [1024/60000]        3.6377              66.6600             1.9009              16             
1              [1088/60000]        2.3148              65.7000             1.6810              17             
1              [1152/60000]        1.3581              71.9100             1.2474              18             
1              [1216/60000]        0.8813              67.5100             1.3723              19             
1              [1280/60000]        0.7804              70.7100             1.3644              20             
1              [1344/60000]        1.6106              59.8400             3.6786              21             
1              [1408/60000]        3.4274              63.4400             3.3987              22             
1              [1472/60000]        2.9571              69.1400             1.6623              23             
1              [1536/60000]        1.7276              66.2000             1.9184              24             
1              [1600/60000]        2.0266              70.0100             1.2692              25             
1              [1664/60000]        0.9346              75.0100             1.2030              26             
1              [1728/60000]        1.2256              67.3000             1.7093              27             
1              [1792/60000]        1.8896              65.7900             2.2091              28             
1              [1856/60000]        2.5985              71.6100             1.7141              29             
1              [1920/60000]        1.6222              76.0900             1.1933              30             
1              [1984/60000]        1.2089              71.5900             1.3362              31             
1              [2048/60000]        1.5523              70.5400             1.0741              32             
1              [2112/60000]        0.6613              70.0000             1.4652              33             
1              [2176/60000]        1.3354              74.8900             0.9086              34             
1              [2240/60000]        0.9162              74.0100             0.8613              35             
1              [2304/60000]        0.9207              77.3400             0.7390              36             
1              [2368/60000]        0.5914              77.1300             0.7584              37             
1              [2432/60000]        0.7092              77.1100             0.7336              38             
1              [2496/60000]        0.5837              75.8400             0.9637              39             
1              [2560/60000]        0.8358              76.8000             0.7550              40             
1              [2624/60000]        1.0308              63.8400             2.1012              41             
1              [2688/60000]        1.9001              72.1100             1.3558              42             
1              [2752/60000]        0.7858              76.0400             0.8567              43             
