Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2917              0
1              [64/60000]          2.2873              29.3000             9.7052              1              
1              [128/60000]         8.1893              22.4800             12.7241             2              
1              [192/60000]         11.3890             28.8300             18.5892             3              
1              [256/60000]         16.6735             20.1300             14.4615             4              
1              [320/60000]         14.5934             37.0300             13.2838             5              
1              [384/60000]         15.0577             48.8000             5.0164              6              
1              [448/60000]         3.4564              41.8900             4.3758              7              
1              [512/60000]         3.7742              48.3700             4.2990              8              
1              [576/60000]         4.6124              48.2200             2.6102              9              
1              [640/60000]         2.2904              56.0700             4.3207              10             
1              [704/60000]         3.2813              56.6200             4.2474              11             
1              [768/60000]         4.8598              64.0800             2.7542              12             
1              [832/60000]         2.5525              71.4100             1.0160              13             
1              [896/60000]         0.8587              75.0600             0.8296              14             
1              [960/60000]         1.1881              72.4100             0.9489              15             
1              [1024/60000]        0.5986              69.4300             1.3866              16             
1              [1088/60000]        1.5609              69.7600             1.3849              17             
1              [1152/60000]        1.4390              60.6300             1.5960              18             
1              [1216/60000]        1.4988              67.4800             2.0796              19             
1              [1280/60000]        1.5241              70.1300             1.2956              20             
1              [1344/60000]        1.5316              73.0200             0.8876              21             
1              [1408/60000]        0.7606              73.8000             0.9452              22             
1              [1472/60000]        0.4732              76.8400             0.8676              23             
1              [1536/60000]        1.2554              71.6900             1.0790              24             
1              [1600/60000]        1.0712              70.6800             1.2010              25             
1              [1664/60000]        1.3693              70.6000             1.0309              26             
1              [1728/60000]        0.6194              74.2700             1.0485              27             
1              [1792/60000]        1.0488              67.6800             1.2850              28             
1              [1856/60000]        1.6554              65.0900             1.5727              29             
1              [1920/60000]        1.4790              73.3900             0.8568              30             
1              [1984/60000]        1.1828              77.3400             0.7186              31             
1              [2048/60000]        0.5477              74.4300             0.8362              32             
1              [2112/60000]        0.9304              71.2600             1.0054              33             
1              [2176/60000]        1.2160              74.3800             0.8004              34             
1              [2240/60000]        0.9311              73.9600             0.8171              35             
1              [2304/60000]        0.9741              71.1200             1.0329              36             
1              [2368/60000]        1.1232              68.7400             1.0970              37             
1              [2432/60000]        1.0968              57.7300             1.6233              38             
1              [2496/60000]        1.4940              72.8800             1.2276              39             
1              [2560/60000]        0.8534              76.4300             0.8357              40             
1              [2624/60000]        0.9951              79.0500             0.6412              41             
1              [2688/60000]        0.6818              80.2700             0.5894              42             
1              [2752/60000]        0.7118              75.1100             0.6972              43             
1              [2816/60000]        0.4775              77.7200             0.7350              44             
1              [2880/60000]        0.5177              80.3900             0.5766              45             
1              [2944/60000]        0.4781              78.5800             0.6552              46             
1              [3008/60000]        0.8751              75.0900             0.9034              47             
1              [3072/60000]        0.6943              71.4400             0.8320              48             
1              [3136/60000]        0.7413              75.7800             0.8537              49             
1              [3200/60000]        0.7893              78.1800             0.6476              50             
1              [3264/60000]        0.7270              80.3500             0.6049              51             
1              [3328/60000]        0.8091              74.6700             0.8643              52             
1              [3392/60000]        0.7275              72.3000             1.0042              53             
1              [3456/60000]        0.7413              75.2300             0.7507              54             
1              [3520/60000]        0.9035              75.8700             0.7232              55             
1              [3584/60000]        0.6012              76.2600             0.7759              56             
1              [3648/60000]        0.7279              81.2400             0.5302              57             
1              [3712/60000]        0.4997              78.3800             0.6223              58             
1              [3776/60000]        0.8315              79.8800             0.6306              59             
1              [3840/60000]        0.4248              80.9200             0.5661              60             
1              [3904/60000]        0.6421              79.1200             0.5973              61             
1              [3968/60000]        0.6164              79.6000             0.6077              62             
1              [4032/60000]        0.6802              73.9400             0.8228              63             
1              [4096/60000]        0.7059              74.4600             0.9190              64             
1              [4160/60000]        0.5682              72.4400             0.9185              65             
1              [4224/60000]        0.6477              78.2100             0.6151              66             
1              [4288/60000]        0.7084              70.9700             1.1561              67             
1              [4352/60000]        1.2413              77.2000             0.6836              68             
1              [4416/60000]        0.5454              69.7200             0.8964              69             
1              [4480/60000]        1.0106              76.4400             0.8338              70             
1              [4544/60000]        0.7755              79.3200             0.5774              71             
1              [4608/60000]        0.3533              81.2000             0.5433              72             
1              [4672/60000]        0.7983              71.8100             0.8787              73             
1              [4736/60000]        0.8375              78.6000             0.6504              74             
1              [4800/60000]        0.7091              77.7400             0.6408              75             
1              [4864/60000]        0.5961              80.3600             0.5808              76             
1              [4928/60000]        0.3315              80.4900             0.5499              77             
1              [4992/60000]        0.3281              79.0300             0.6009              78             
1              [5056/60000]        0.6922              78.3400             0.6184              79             
