Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3055              0
1              [64/60000]          2.2953              22.0500             22.4238             1              
1              [128/60000]         22.1125             26.0300             31.3324             2              
1              [192/60000]         32.1314             37.2100             23.2811             3              
1              [256/60000]         23.0139             37.7600             26.6890             4              
1              [320/60000]         34.6133             37.4200             15.6520             5              
1              [384/60000]         18.5049             34.9400             17.1347             6              
1              [448/60000]         14.8291             44.4400             9.2899              7              
1              [512/60000]         10.3581             34.0900             11.0875             8              
1              [576/60000]         11.1539             52.8800             8.4335              9              
1              [640/60000]         7.4482              55.8800             5.3954              10             
1              [704/60000]         5.8089              58.4000             6.0350              11             
1              [768/60000]         4.3999              56.9400             7.9573              12             
1              [832/60000]         9.9113              62.3900             3.2623              13             
1              [896/60000]         2.6191              60.2500             4.1981              14             
1              [960/60000]         5.3353              57.0100             5.5291              15             
1              [1024/60000]        4.7096              58.5400             4.4723              16             
1              [1088/60000]        4.6681              61.3200             3.2159              17             
1              [1152/60000]        3.4282              59.3700             5.1563              18             
1              [1216/60000]        3.4526              62.0300             5.3451              19             
1              [1280/60000]        6.0336              66.2400             2.7479              20             
1              [1344/60000]        2.8267              64.7900             2.5259              21             
1              [1408/60000]        1.4914              70.9600             1.5272              22             
1              [1472/60000]        1.1916              69.8700             2.8491              23             
1              [1536/60000]        2.7009              72.3700             1.4249              24             
1              [1600/60000]        1.0082              73.7000             1.4637              25             
1              [1664/60000]        1.8295              70.2300             1.5691              26             
1              [1728/60000]        1.3647              72.1500             1.6182              27             
1              [1792/60000]        1.0517              64.4200             1.9362              28             
1              [1856/60000]        1.9833              64.3900             2.6772              29             
1              [1920/60000]        3.5206              66.5700             2.7742              30             
1              [1984/60000]        3.6476              65.7500             4.0472              31             
1              [2048/60000]        4.1373              68.8300             2.5749              32             
1              [2112/60000]        1.6282              73.3900             1.5343              33             
1              [2176/60000]        1.6651              74.1100             1.0174              34             
1              [2240/60000]        0.8923              74.8600             1.3106              35             
1              [2304/60000]        1.4446              69.2700             1.4708              36             
1              [2368/60000]        1.1751              72.9800             2.0080              37             
1              [2432/60000]        2.0526              77.0100             1.0564              38             
1              [2496/60000]        0.6762              73.4700             1.1867              39             
1              [2560/60000]        1.2826              69.5500             1.4139              40             
1              [2624/60000]        1.1530              71.4700             1.3798              41             
1              [2688/60000]        1.1524              75.8500             1.1086              42             
1              [2752/60000]        0.6422              78.6400             0.7834              43             
1              [2816/60000]        0.7720              71.9600             1.2235              44             
1              [2880/60000]        1.4408              64.2100             1.9262              45             
1              [2944/60000]        1.4263              68.3700             2.0458              46             
1              [3008/60000]        1.3711              60.3800             2.2242              47             
1              [3072/60000]        1.8514              72.0500             2.2443              48             
1              [3136/60000]        2.3537              58.9900             2.7494              49             
1              [3200/60000]        2.4731              65.7800             1.8707              50             
1              [3264/60000]        1.1640              75.0100             1.0510              51             
1              [3328/60000]        0.7461              76.9800             0.8777              52             
1              [3392/60000]        0.5349              72.1100             1.3126              53             
1              [3456/60000]        1.9859              65.4100             2.8107              54             
1              [3520/60000]        4.0189              69.8800             2.0195              55             
1              [3584/60000]        2.6149              75.6700             1.0164              56             
1              [3648/60000]        0.7803              74.7000             0.9719              57             
1              [3712/60000]        0.7670              76.0100             0.8262              58             
1              [3776/60000]        0.7020              76.0100             0.8911              59             
1              [3840/60000]        1.0122              72.7000             1.3539              60             
1              [3904/60000]        1.5027              76.9800             1.1533              61             
1              [3968/60000]        1.0991              77.1900             0.7962              62             
1              [4032/60000]        0.5896              77.7700             0.7876              63             
1              [4096/60000]        0.5435              79.7800             0.7163              64             
1              [4160/60000]        0.7095              74.4500             0.8039              65             
1              [4224/60000]        0.9194              76.1600             0.7619              66             
1              [4288/60000]        0.6229              78.8400             0.7513              67             
1              [4352/60000]        0.7079              78.7000             0.6500              68             
1              [4416/60000]        0.4137              79.8300             0.6646              69             
1              [4480/60000]        0.6945              70.4400             1.1500              70             
1              [4544/60000]        0.7501              74.5100             0.9626              71             
1              [4608/60000]        1.5600              60.1000             1.3903              72             
1              [4672/60000]        1.4615              71.9500             1.2223              73             
1              [4736/60000]        1.1968              67.0600             1.1258              74             
1              [4800/60000]        0.9333              65.5400             1.6185              75             
1              [4864/60000]        1.6157              71.2000             0.9482              76             
1              [4928/60000]        1.0712              72.3300             0.9211              77             
1              [4992/60000]        0.9128              74.8100             0.9377              78             
1              [5056/60000]        0.6035              80.0100             0.6101              79             
1              [5120/60000]        0.4886              78.3600             0.6637              80             
1              [5184/60000]        0.6662              77.6200             0.6800              81             
1              [5248/60000]        0.8039              76.5900             0.7383              82             
1              [5312/60000]        0.9333              79.5200             0.6235              83             
1              [5376/60000]        0.7993              66.8100             1.1587              84             
1              [5440/60000]        0.8389              77.0200             0.6982              85             
1              [5504/60000]        0.8168              78.8500             0.6554              86             
1              [5568/60000]        0.6053              74.9500             0.7607              87             
1              [5632/60000]        0.3923              80.8600             0.5595              88             
1              [5696/60000]        0.5149              79.8200             0.5877              89             
1              [5760/60000]        0.8319              73.1900             0.7435              90             
1              [5824/60000]        0.6617              80.3900             0.5695              91             
1              [5888/60000]        0.4325              77.9400             0.6747              92             
1              [5952/60000]        0.6594              79.4800             0.6204              93             
1              [6016/60000]        0.6352              75.6400             0.7203              94             
1              [6080/60000]        0.8624              72.9700             0.8153              95             
1              [6144/60000]        0.7977              76.6800             0.7423              96             
1              [6208/60000]        0.7456              76.7500             0.6795              97             
1              [6272/60000]        0.7790              72.3000             0.8965              98             
1              [6336/60000]        0.8833              77.3100             0.6987              99             
1              [6400/60000]        0.8015              79.4500             0.5782              100            
1              [6464/60000]        0.4875              80.8000             0.5510              101            
1              [6528/60000]        0.6815              76.5700             0.6910              102            
1              [6592/60000]        0.5380              80.6100             0.5501              103            
1              [6656/60000]        0.2669              81.1000             0.5301              104            
1              [6720/60000]        0.7464              77.5900             0.6632              105            
1              [6784/60000]        0.6813              80.5300             0.5358              106            
1              [6848/60000]        0.5807              83.1000             0.4910              107            
1              [6912/60000]        0.2656              82.3200             0.5062              108            
1              [6976/60000]        0.3351              81.5900             0.5335              109            
1              [7040/60000]        0.5511              79.9900             0.5689              110            
1              [7104/60000]        0.6145              81.6600             0.5389              111            
1              [7168/60000]        0.5504              76.6400             0.6848              112            
1              [7232/60000]        0.6949              78.4600             0.6043              113            
1              [7296/60000]        0.5996              79.2500             0.6201              114            
1              [7360/60000]        0.6569              79.4100             0.5806              115            
1              [7424/60000]        0.5680              82.1200             0.5190              116            
1              [7488/60000]        0.3963              80.7800             0.5523              117            
1              [7552/60000]        0.7959              74.1400             0.7166              118            
1              [7616/60000]        0.8247              80.4300             0.5815              119            
1              [7680/60000]        0.7017              82.6000             0.4835              120            
1              [7744/60000]        0.3607              80.5400             0.5534              121            
1              [7808/60000]        0.4761              81.4600             0.5250              122            
1              [7872/60000]        0.9237              75.5200             0.6631              123            
1              [7936/60000]        0.4954              79.6800             0.6038              124            
1              [8000/60000]        0.7351              80.3400             0.5604              125            
1              [8064/60000]        0.4160              82.1500             0.5119              126            
1              [8128/60000]        0.4510              80.9500             0.5648              127            
1              [8192/60000]        0.4734              83.4700             0.4712              128            
1              [8256/60000]        0.3947              82.3100             0.5107              129            
1              [8320/60000]        0.5930              80.0200             0.5370              130            
1              [8384/60000]        0.6328              82.5700             0.5085              131            
1              [8448/60000]        0.5924              81.1200             0.4963              132            
1              [8512/60000]        0.7395              76.3200             0.7232              133            
1              [8576/60000]        0.7198              81.2000             0.5451              134            
1              [8640/60000]        0.6221              82.0900             0.4783              135            
1              [8704/60000]        0.4405              82.1800             0.5022              136            
1              [8768/60000]        0.3653              82.5400             0.4789              137            
1              [8832/60000]        0.3152              82.9400             0.4748              138            
1              [8896/60000]        0.3579              79.8800             0.5594              139            
1              [8960/60000]        0.6784              82.1900             0.5001              140            
1              [9024/60000]        0.4735              83.3400             0.4750              141            
1              [9088/60000]        0.5375              73.3500             0.6819              142            
1              [9152/60000]        0.5432              77.7700             0.6373              143            
1              [9216/60000]        0.4912              81.8200             0.5191              144            
1              [9280/60000]        0.3211              82.5200             0.4932              145            
1              [9344/60000]        0.6929              80.6900             0.5646              146            
1              [9408/60000]        0.6029              82.4400             0.4801              147            
1              [9472/60000]        0.4365              82.3700             0.4904              148            
1              [9536/60000]        0.6848              75.3700             0.6699              149            
1              [9600/60000]        0.6757              80.3500             0.5583              150            
1              [9664/60000]        0.6210              82.4400             0.5021              151            
1              [9728/60000]        0.5363              83.8800             0.4518              152            
1              [9792/60000]        0.5018              81.4800             0.5177              153            
1              [9856/60000]        0.6542              79.8500             0.5647              154            
1              [9920/60000]        0.4399              82.0900             0.5041              155            
1              [9984/60000]        0.5124              80.3500             0.5235              156            
1              [10048/60000]       0.3514              84.1500             0.4542              157            
1              [10112/60000]       0.4608              82.8700             0.4761              158            
1              [10176/60000]       0.3953              83.3200             0.4729              159            
1              [10240/60000]       0.3955              82.1200             0.5180              160            
1              [10304/60000]       0.4417              79.6000             0.5893              161            
1              [10368/60000]       0.4742              75.6800             0.6527              162            
1              [10432/60000]       0.4795              83.3700             0.4672              163            
1              [10496/60000]       0.3094              83.3800             0.4644              164            
1              [10560/60000]       0.3773              83.9900             0.4584              165            
1              [10624/60000]       0.3039              83.2800             0.4766              166            
1              [10688/60000]       0.5805              78.1600             0.6384              167            
1              [10752/60000]       0.3818              83.1200             0.4877              168            
1              [10816/60000]       0.5383              84.1200             0.4654              169            
1              [10880/60000]       0.4769              80.8500             0.5278              170            
1              [10944/60000]       0.5595              81.9500             0.5318              171            
1              [11008/60000]       0.4252              82.0500             0.4901              172            
1              [11072/60000]       0.4953              81.5400             0.4986              173            
1              [11136/60000]       0.6733              82.4500             0.5556              174            
1              [11200/60000]       0.4748              81.1900             0.5574              175            
1              [11264/60000]       0.4899              80.9900             0.5243              176            
1              [11328/60000]       0.7285              82.3000             0.4906              177            
1              [11392/60000]       0.4034              81.6500             0.5058              178            
1              [11456/60000]       0.6230              81.3800             0.5302              179            
1              [11520/60000]       0.3740              83.6000             0.4574              180            
1              [11584/60000]       0.4060              82.5200             0.5015              181            
1              [11648/60000]       0.3503              83.0900             0.4722              182            
1              [11712/60000]       0.4455              80.6600             0.5568              183            
1              [11776/60000]       0.6034              83.8600             0.4668              184            
1              [11840/60000]       0.3664              81.7100             0.5293              185            
1              [11904/60000]       0.2712              83.1300             0.4815              186            
1              [11968/60000]       0.5460              78.3600             0.6113              187            
1              [12032/60000]       0.7251              82.5200             0.4885              188            
1              [12096/60000]       0.5527              81.7700             0.5097              189            
1              [12160/60000]       0.4747              82.8800             0.4848              190            
1              [12224/60000]       0.5054              83.6600             0.4630              191            
1              [12288/60000]       0.4632              79.6700             0.5438              192            
1              [12352/60000]       0.4911              80.7900             0.5412              193            
1              [12416/60000]       0.5217              82.6400             0.4859              194            
1              [12480/60000]       0.5600              81.4300             0.5005              195            
1              [12544/60000]       0.6147              82.3000             0.4965              196            
1              [12608/60000]       0.4395              84.5800             0.4317              197            
1              [12672/60000]       0.2873              83.5000             0.4543              198            
1              [12736/60000]       0.4307              81.8800             0.4900              199            
1              [12800/60000]       0.3534              84.2700             0.4539              200            
1              [12864/60000]       0.3231              83.7900             0.4576              201            
1              [12928/60000]       0.3806              79.4800             0.5454              202            
1              [12992/60000]       0.5837              81.7000             0.4896              203            
1              [13056/60000]       0.4726              80.7300             0.5450              204            
1              [13120/60000]       0.4104              83.6100             0.4704              205            
1              [13184/60000]       0.4731              81.7100             0.4833              206            
1              [13248/60000]       0.3796              83.7800             0.4536              207            
1              [13312/60000]       0.3814              82.9300             0.4721              208            
1              [13376/60000]       0.4573              78.6800             0.5927              209            
