Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2960              0
1              [64/60000]          2.2939              40.9600             7.1599              1              
1              [128/60000]         6.6403              21.3900             16.5939             2              
1              [192/60000]         18.0905             19.3900             17.1953             3              
1              [256/60000]         18.1858             35.3300             18.7261             4              
1              [320/60000]         19.5133             30.7000             16.3207             5              
1              [384/60000]         14.4184             30.5200             15.2969             6              
1              [448/60000]         15.9970             33.4600             9.1888              7              
1              [512/60000]         8.3173              57.9400             3.0978              8              
1              [576/60000]         3.3505              57.4700             3.2201              9              
1              [640/60000]         2.6854              64.9900             2.3262              10             
1              [704/60000]         2.0435              64.2300             1.8071              11             
1              [768/60000]         2.0030              67.3700             1.4560              12             
1              [832/60000]         1.3094              70.1100             1.3653              13             
1              [896/60000]         1.6721              63.5100             1.4361              14             
1              [960/60000]         1.0208              65.9200             1.5721              15             
1              [1024/60000]        1.4363              58.7800             2.4541              16             
1              [1088/60000]        2.7441              69.5100             2.3866              17             
1              [1152/60000]        2.1021              65.3500             2.6261              18             
1              [1216/60000]        1.8647              67.9900             1.6253              19             
1              [1280/60000]        0.8427              66.9100             1.9401              20             
1              [1344/60000]        2.1517              63.0500             1.7958              21             
1              [1408/60000]        2.0721              72.7500             1.6645              22             
1              [1472/60000]        2.1293              72.0400             0.9770              23             
1              [1536/60000]        0.9498              76.0700             0.8381              24             
1              [1600/60000]        0.7118              77.4200             0.7279              25             
1              [1664/60000]        0.5491              74.9500             0.7475              26             
1              [1728/60000]        0.4787              72.5500             1.2272              27             
1              [1792/60000]        0.9552              77.9000             0.7173              28             
1              [1856/60000]        0.6171              71.3900             0.9710              29             
1              [1920/60000]        1.0148              61.3100             1.3941              30             
1              [1984/60000]        1.3298              69.5800             1.0861              31             
1              [2048/60000]        1.5230              57.8200             2.1327              32             
1              [2112/60000]        1.4457              70.4100             1.3449              33             
1              [2176/60000]        1.5724              73.5000             0.8273              34             
1              [2240/60000]        0.5328              77.5300             0.7905              35             
1              [2304/60000]        0.7641              62.9700             1.5158              36             
1              [2368/60000]        1.5432              76.3000             1.4571              37             
1              [2432/60000]        1.0909              77.0300             1.0975              38             
1              [2496/60000]        1.1645              75.2800             1.0054              39             
1              [2560/60000]        1.0774              72.4300             1.5218              40             
1              [2624/60000]        1.0288              69.7500             1.0425              41             
1              [2688/60000]        0.9047              75.4700             1.0739              42             
1              [2752/60000]        1.1217              71.8600             1.2314              43             
1              [2816/60000]        1.2078              72.9900             1.0613              44             
1              [2880/60000]        1.1246              76.0600             1.2479              45             
1              [2944/60000]        0.9316              69.7700             1.3312              46             
1              [3008/60000]        1.5620              74.6700             1.1097              47             
1              [3072/60000]        0.8817              79.5500             0.6994              48             
1              [3136/60000]        0.5694              78.3400             0.7229              49             
1              [3200/60000]        0.8189              71.9200             0.8250              50             
1              [3264/60000]        0.8788              74.0500             0.9637              51             
1              [3328/60000]        1.1261              71.8800             0.9728              52             
1              [3392/60000]        1.1759              73.7800             1.1218              53             
1              [3456/60000]        0.3863              74.8800             0.9120              54             
1              [3520/60000]        0.8817              76.5100             0.9126              55             
1              [3584/60000]        1.3392              65.6300             1.1208              56             
1              [3648/60000]        0.6889              76.2400             1.0314              57             
1              [3712/60000]        0.6539              79.2000             0.6749              58             
1              [3776/60000]        0.5523              77.3800             0.7819              59             
1              [3840/60000]        0.6548              69.3300             1.1155              60             
1              [3904/60000]        1.1519              79.0700             0.7353              61             
1              [3968/60000]        0.9065              80.8000             0.5914              62             
1              [4032/60000]        0.5653              78.9000             0.5948              63             
1              [4096/60000]        0.5717              78.6800             0.6761              64             
1              [4160/60000]        0.5816              78.3600             0.6487              65             
1              [4224/60000]        0.4803              79.2100             0.6759              66             
1              [4288/60000]        0.6785              78.1200             0.6095              67             
1              [4352/60000]        0.6888              79.3400             0.6437              68             
1              [4416/60000]        0.6965              72.5600             0.9665              69             
1              [4480/60000]        0.7065              77.7600             0.6361              70             
1              [4544/60000]        0.4775              80.6400             0.5800              71             
1              [4608/60000]        0.4405              79.4900             0.5867              72             
1              [4672/60000]        0.4907              76.6200             0.7694              73             
1              [4736/60000]        0.6834              80.1600             0.5799              74             
1              [4800/60000]        0.6348              74.1000             0.7404              75             
1              [4864/60000]        0.5492              73.7900             0.8589              76             
1              [4928/60000]        1.0733              70.4400             0.9666              77             
1              [4992/60000]        0.9378              75.1900             0.8274              78             
1              [5056/60000]        0.7112              73.8400             0.7813              79             
1              [5120/60000]        0.7144              70.0900             0.8693              80             
1              [5184/60000]        1.1410              73.1000             1.0117              81             
1              [5248/60000]        1.0251              78.2500             0.6322              82             
1              [5312/60000]        0.6056              80.6000             0.5637              83             
1              [5376/60000]        0.7165              77.9400             0.6469              84             
1              [5440/60000]        0.7368              78.8100             0.6085              85             
1              [5504/60000]        0.4983              77.3500             0.6705              86             
1              [5568/60000]        0.3624              81.4100             0.5566              87             
1              [5632/60000]        0.7025              75.7400             0.6556              88             
1              [5696/60000]        0.5741              81.0100             0.5670              89             
1              [5760/60000]        0.4958              80.9500             0.5573              90             
1              [5824/60000]        0.7382              79.4100             0.6236              91             
1              [5888/60000]        0.6143              80.6900             0.5210              92             
1              [5952/60000]        0.6031              80.4900             0.5771              93             
1              [6016/60000]        0.5002              79.6400             0.5606              94             
1              [6080/60000]        0.5567              77.7200             0.6341              95             
1              [6144/60000]        0.6873              77.0200             0.6572              96             
1              [6208/60000]        0.4918              81.5700             0.5176              97             
1              [6272/60000]        0.5388              78.0200             0.6359              98             
1              [6336/60000]        0.5334              80.7600             0.5617              99             
1              [6400/60000]        0.3064              78.8600             0.5774              100            
1              [6464/60000]        0.5435              77.1700             0.6789              101            
1              [6528/60000]        0.5199              80.3200             0.5743              102            
1              [6592/60000]        0.5785              75.8000             0.6929              103            
1              [6656/60000]        0.7184              80.7900             0.5739              104            
1              [6720/60000]        0.3235              81.1300             0.5582              105            
1              [6784/60000]        0.5059              79.1400             0.5942              106            
1              [6848/60000]        0.3845              82.6300             0.5026              107            
1              [6912/60000]        0.5603              78.4500             0.5976              108            
1              [6976/60000]        0.6428              80.1200             0.6014              109            
1              [7040/60000]        0.5177              80.2900             0.5298              110            
1              [7104/60000]        0.3620              81.0900             0.5587              111            
1              [7168/60000]        0.4539              80.7600             0.5603              112            
1              [7232/60000]        0.7002              79.0500             0.6117              113            
1              [7296/60000]        0.4210              81.5300             0.5247              114            
1              [7360/60000]        0.7947              75.3100             0.7461              115            
1              [7424/60000]        0.9825              79.7000             0.5583              116            
1              [7488/60000]        0.6125              82.4100             0.5085              117            
1              [7552/60000]        0.5793              78.7700             0.5927              118            
1              [7616/60000]        0.7447              81.2000             0.5379              119            
1              [7680/60000]        0.6013              81.0700             0.5488              120            
