Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3042              0
1              [1024/60000]        2.3040              42.6000             2.1895              1              
1              [2048/60000]        2.1831              43.3700             2.0632              2              
1              [3072/60000]        2.0569              49.6700             1.9154              3              
1              [4096/60000]        1.9061              52.0600             1.7483              4              
1              [5120/60000]        1.7426              59.8700             1.5713              5              
1              [6144/60000]        1.5486              59.9000             1.3987              6              
1              [7168/60000]        1.3758              62.0500             1.2661              7              
1              [8192/60000]        1.2771              63.3200             1.1677              8              
1              [9216/60000]        1.1507              59.2900             1.1391              9              
1              [10240/60000]       1.1613              57.7300             1.2938              10             
1              [11264/60000]       1.2885              51.7900             1.2078              11             
1              [12288/60000]       1.1626              63.2000             1.0642              12             
1              [13312/60000]       1.0792              63.7200             1.0086              13             
1              [14336/60000]       0.9930              59.1600             1.0609              14             
1              [15360/60000]       1.0082              64.7100             0.9931              15             
1              [16384/60000]       0.9736              64.9600             0.9922              16             
1              [17408/60000]       1.0280              62.3800             1.0118              17             
1              [18432/60000]       1.0222              70.2500             0.8912              18             
1              [19456/60000]       0.9303              68.0100             0.8720              19             
1              [20480/60000]       0.8647              69.6200             0.8436              20             
1              [21504/60000]       0.8619              68.2800             0.8415              21             
1              [22528/60000]       0.8127              69.9900             0.8168              22             
1              [23552/60000]       0.8379              70.7300             0.8296              23             
1              [24576/60000]       0.8589              70.7500             0.8032              24             
1              [25600/60000]       0.7564              69.4800             0.8035              25             
1              [26624/60000]       0.8084              70.2000             0.8321              26             
1              [27648/60000]       0.8260              72.5500             0.7496              27             
1              [28672/60000]       0.7420              71.1700             0.7759              28             
1              [29696/60000]       0.7379              72.4600             0.7734              29             
1              [30720/60000]       0.7781              70.0800             0.7746              30             
1              [31744/60000]       0.7377              72.9400             0.7694              31             
1              [32768/60000]       0.7436              71.4500             0.7590              32             
1              [33792/60000]       0.7371              71.6400             0.7688              33             
1              [34816/60000]       0.7654              71.6000             0.7817              34             
1              [35840/60000]       0.7584              74.8000             0.7302              35             
1              [36864/60000]       0.7407              73.8300             0.7038              36             
1              [37888/60000]       0.7231              74.5700             0.7059              37             
1              [38912/60000]       0.6653              71.8800             0.7482              38             
1              [39936/60000]       0.7308              74.3700             0.7220              39             
1              [40960/60000]       0.7181              74.7800             0.6862              40             
1              [41984/60000]       0.6803              76.6000             0.6632              41             
1              [43008/60000]       0.6341              75.2700             0.6670              42             
1              [44032/60000]       0.6223              76.7700             0.6353              43             
1              [45056/60000]       0.6003              75.2500             0.6411              44             
1              [46080/60000]       0.6497              74.9700             0.6726              45             
1              [47104/60000]       0.6689              74.0900             0.6972              46             
1              [48128/60000]       0.6742              74.0200             0.6880              47             
1              [49152/60000]       0.6225              76.0400             0.6527              48             
1              [50176/60000]       0.6441              75.3500             0.6615              49             
1              [51200/60000]       0.6469              75.2400             0.6806              50             
1              [52224/60000]       0.6029              76.3200             0.6506              51             
1              [53248/60000]       0.6337              75.4600             0.6497              52             
1              [54272/60000]       0.6432              77.3800             0.6179              53             
1              [55296/60000]       0.6060              76.8700             0.6109              54             
1              [56320/60000]       0.5406              77.3800             0.6203              55             
1              [57344/60000]       0.6302              73.4700             0.6790              56             
