Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3042              0
1              [1024/60000]        2.3042              42.6400             2.1910              1              
1              [2048/60000]        2.1949              56.1300             2.0726              2              
1              [3072/60000]        2.0827              42.7200             1.9361              3              
1              [4096/60000]        1.9334              57.5400             1.7695              4              
1              [5120/60000]        1.7616              57.7200             1.5903              5              
1              [6144/60000]        1.5717              60.7300             1.4173              6              
1              [7168/60000]        1.4116              67.3900             1.2496              7              
1              [8192/60000]        1.2278              63.2900             1.1585              8              
1              [9216/60000]        1.1553              59.1600             1.1885              9              
1              [10240/60000]       1.1765              58.7000             1.2180              10             
1              [11264/60000]       1.2383              55.1500             1.1855              11             
1              [12288/60000]       1.2074              61.0200             1.2026              12             
1              [13312/60000]       1.2143              66.9600             0.9761              13             
1              [14336/60000]       1.0144              63.3200             0.9879              14             
1              [15360/60000]       1.0365              61.3500             1.1114              15             
1              [16384/60000]       1.0889              63.0000             0.9991              16             
1              [17408/60000]       1.0053              65.1500             0.9420              17             
1              [18432/60000]       0.9214              63.7700             0.9321              18             
1              [19456/60000]       0.9247              68.7600             0.8500              19             
1              [20480/60000]       0.8245              70.2600             0.8318              20             
1              [21504/60000]       0.8246              68.4900             0.8324              21             
1              [22528/60000]       0.7996              69.2900             0.8268              22             
1              [23552/60000]       0.8211              70.3800             0.8072              23             
1              [24576/60000]       0.7796              70.3000             0.8345              24             
1              [25600/60000]       0.8619              68.4700             0.8848              25             
1              [26624/60000]       0.8733              69.4200             0.8439              26             
1              [27648/60000]       0.8355              68.1300             0.8216              27             
1              [28672/60000]       0.8385              72.4300             0.8034              28             
1              [29696/60000]       0.7811              71.4800             0.7686              29             
1              [30720/60000]       0.7647              74.2100             0.7370              30             
1              [31744/60000]       0.6913              74.6600             0.6958              31             
1              [32768/60000]       0.6492              75.7300             0.6865              32             
1              [33792/60000]       0.6688              71.4100             0.7096              33             
1              [34816/60000]       0.6825              74.9400             0.7438              34             
1              [35840/60000]       0.7509              76.4500             0.6535              35             
1              [36864/60000]       0.6257              76.3700             0.6516              36             
