Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3055              0
1              [1024/60000]        2.3056              34.9200             2.1487              1              
1              [2048/60000]        2.1485              50.8600             1.9935              2              
1              [3072/60000]        1.9859              50.9600             1.8308              3              
1              [4096/60000]        1.8200              52.5000             1.6522              4              
1              [5120/60000]        1.6651              57.5100             1.5056              5              
1              [6144/60000]        1.5163              54.5300             1.4063              6              
1              [7168/60000]        1.4172              57.8400             1.4239              7              
1              [8192/60000]        1.4458              55.2400             1.3466              8              
1              [9216/60000]        1.3671              63.6300             1.2134              9              
1              [10240/60000]       1.1954              59.1200             1.1472              10             
1              [11264/60000]       1.1465              59.6400             1.1154              11             
1              [12288/60000]       1.0690              59.5200             1.0655              12             
1              [13312/60000]       1.0857              56.0200             1.1694              13             
1              [14336/60000]       1.1486              60.5400             1.0810              14             
1              [15360/60000]       1.0645              65.0500             1.0097              15             
1              [16384/60000]       0.9935              63.9000             1.0140              16             
1              [17408/60000]       1.0312              63.6400             0.9854              17             
1              [18432/60000]       0.9202              67.9800             0.9207              18             
1              [19456/60000]       0.9417              69.4800             0.9060              19             
1              [20480/60000]       0.8184              71.9900             0.8582              20             
1              [21504/60000]       0.8363              70.9800             0.7932              21             
1              [22528/60000]       0.7839              70.5700             0.8254              22             
1              [23552/60000]       0.7931              70.5300             0.7903              23             
1              [24576/60000]       0.7577              70.5900             0.8168              24             
1              [25600/60000]       0.8269              71.3600             0.8444              25             
1              [26624/60000]       0.8232              74.2300             0.7325              26             
1              [27648/60000]       0.7347              72.0300             0.7378              27             
1              [28672/60000]       0.7184              71.3600             0.8003              28             
1              [29696/60000]       0.8056              69.0800             0.8040              29             
1              [30720/60000]       0.8018              70.4200             0.8274              30             
1              [31744/60000]       0.8537              66.0000             0.8558              31             
1              [32768/60000]       0.7862              71.4100             0.8185              32             
1              [33792/60000]       0.7857              72.6100             0.7244              33             
1              [34816/60000]       0.7239              75.3200             0.6846              34             
1              [35840/60000]       0.6571              73.3400             0.7181              35             
1              [36864/60000]       0.7037              76.1900             0.6623              36             
1              [37888/60000]       0.6038              74.3400             0.6881              37             
1              [38912/60000]       0.6411              73.4600             0.7204              38             
1              [39936/60000]       0.7051              70.8600             0.7647              39             
1              [40960/60000]       0.7146              71.2200             0.8003              40             
1              [41984/60000]       0.8316              71.9600             0.7501              41             
1              [43008/60000]       0.7881              74.7600             0.7070              42             
1              [44032/60000]       0.6870              76.0000             0.6618              43             
1              [45056/60000]       0.6697              76.0400             0.6655              44             
1              [46080/60000]       0.6342              75.6200             0.6667              45             
1              [47104/60000]       0.6670              74.9800             0.6803              46             
1              [48128/60000]       0.6623              76.1700             0.6477              47             
1              [49152/60000]       0.6671              75.5900             0.6493              48             
1              [50176/60000]       0.6709              76.0200             0.6913              49             
1              [51200/60000]       0.7300              74.0700             0.7063              50             
1              [52224/60000]       0.7297              75.5100             0.6728              51             
1              [53248/60000]       0.7034              72.2600             0.7130              52             
1              [54272/60000]       0.6903              77.0300             0.6523              53             
1              [55296/60000]       0.6599              76.8000             0.6492              54             
1              [56320/60000]       0.5946              78.3000             0.6050              55             
1              [57344/60000]       0.5968              77.5700             0.6138              56             
1              [58368/60000]       0.6092              77.4800             0.6298              57             
1              [59392/60000]       0.6898              74.4500             0.6764              58             
1              [35872/60000]       0.6815              76.3900             0.6409              59             
2              [1024/60000]        0.6090              78.0600             0.6188              60             
2              [2048/60000]        0.5804              79.1800             0.5854              61             
2              [3072/60000]        0.5756              79.3500             0.5796              62             
2              [4096/60000]        0.5776              79.3300             0.5705              63             
2              [5120/60000]        0.5406              79.2100             0.5769              64             
2              [6144/60000]        0.5753              77.3500             0.5957              65             
2              [7168/60000]        0.6019              79.0000             0.6012              66             
2              [8192/60000]        0.6147              75.9000             0.6329              67             
2              [9216/60000]        0.6189              77.1100             0.6384              68             
2              [10240/60000]       0.5992              75.4900             0.6350              69             
2              [11264/60000]       0.6620              75.7600             0.6751              70             
2              [12288/60000]       0.6164              76.9000             0.6118              71             
2              [13312/60000]       0.6018              79.3200             0.5864              72             
2              [14336/60000]       0.5373              79.9600             0.5595              73             
2              [15360/60000]       0.5354              79.7000             0.5620              74             
2              [16384/60000]       0.5799              79.8600             0.5588              75             
2              [17408/60000]       0.5341              79.7900             0.5562              76             
2              [18432/60000]       0.5555              78.5800             0.5839              77             
2              [19456/60000]       0.5437              79.6300             0.5646              78             
2              [20480/60000]       0.5403              79.2200             0.5582              79             
2              [21504/60000]       0.5437              79.1200             0.5713              80             
2              [22528/60000]       0.5994              78.4700             0.5872              81             
2              [23552/60000]       0.5434              78.8700             0.5718              82             
2              [24576/60000]       0.5341              78.1300             0.5943              83             
2              [25600/60000]       0.5630              78.7800             0.5781              84             
2              [26624/60000]       0.5796              78.0700             0.5895              85             
2              [27648/60000]       0.5978              79.2000             0.5785              86             
2              [28672/60000]       0.5210              81.0500             0.5361              87             
2              [29696/60000]       0.5101              81.1800             0.5209              88             
2              [30720/60000]       0.4693              80.0900             0.5341              89             
2              [31744/60000]       0.5273              80.5500             0.5436              90             
2              [32768/60000]       0.4787              80.5800             0.5295              91             
2              [33792/60000]       0.5226              79.8600             0.5444              92             
2              [34816/60000]       0.5128              78.8600             0.5536              93             
2              [35840/60000]       0.5677              80.5100             0.5464              94             
2              [36864/60000]       0.4800              81.5100             0.5127              95             
2              [37888/60000]       0.4997              81.2700             0.5160              96             
2              [38912/60000]       0.4963              80.4600             0.5326              97             
2              [39936/60000]       0.4938              79.4700             0.5536              98             
2              [40960/60000]       0.4926              79.4900             0.5533              99             
2              [41984/60000]       0.5539              80.4400             0.5418              100            
2              [43008/60000]       0.4966              79.8300             0.5444              101            
2              [44032/60000]       0.4883              81.8900             0.5121              102            
2              [45056/60000]       0.5111              80.5100             0.5293              103            
2              [46080/60000]       0.4752              82.0100             0.4981              104            
2              [47104/60000]       0.5038              81.6000             0.5100              105            
2              [48128/60000]       0.5120              80.8000             0.5194              106            
2              [49152/60000]       0.4698              80.6200             0.5267              107            
2              [50176/60000]       0.4623              81.7700             0.5083              108            
2              [51200/60000]       0.4771              81.6200             0.5099              109            
2              [52224/60000]       0.5037              79.8200             0.5555              110            
2              [53248/60000]       0.5152              75.8300             0.6135              111            
2              [54272/60000]       0.5786              79.8200             0.5746              112            
2              [55296/60000]       0.6127              79.2700             0.5458              113            
2              [56320/60000]       0.4991              81.6000             0.5153              114            
2              [57344/60000]       0.5541              80.8600             0.5201              115            
2              [58368/60000]       0.4776              81.8400             0.5150              116            
2              [59392/60000]       0.4405              82.4100             0.4975              117            
2              [35872/60000]       0.4426              83.0900             0.4861              118            
3              [1024/60000]        0.4672              82.7500             0.4929              119            
3              [2048/60000]        0.4944              82.9200             0.4836              120            
3              [3072/60000]        0.4056              83.0800             0.4761              121            
3              [4096/60000]        0.4509              83.4300             0.4709              122            
3              [5120/60000]        0.4662              80.9300             0.5099              123            
3              [6144/60000]        0.4655              81.8000             0.5130              124            
3              [7168/60000]        0.5093              80.1200             0.5274              125            
3              [8192/60000]        0.5598              81.4100             0.5181              126            
3              [9216/60000]        0.4955              80.6900             0.5123              127            
3              [10240/60000]       0.4856              81.0000             0.5361              128            
3              [11264/60000]       0.4908              80.0000             0.5179              129            
3              [12288/60000]       0.4877              82.0700             0.5014              130            
3              [13312/60000]       0.4547              82.6000             0.4821              131            
3              [14336/60000]       0.4359              83.4500             0.4708              132            
3              [15360/60000]       0.4815              82.2300             0.4790              133            
3              [16384/60000]       0.4264              82.3600             0.4843              134            
3              [17408/60000]       0.4831              81.1100             0.4934              135            
3              [18432/60000]       0.5338              80.9200             0.5361              136            
3              [19456/60000]       0.5215              80.0100             0.5209              137            
3              [20480/60000]       0.4485              82.4700             0.4931              138            
3              [21504/60000]       0.4722              82.8000             0.4708              139            
3              [22528/60000]       0.4101              83.9200             0.4558              140            
3              [23552/60000]       0.4147              82.9700             0.4670              141            
3              [24576/60000]       0.4183              83.1300             0.4701              142            
3              [25600/60000]       0.4417              83.3800             0.4608              143            
3              [26624/60000]       0.4283              84.3600             0.4446              144            
3              [27648/60000]       0.4351              84.3300             0.4445              145            
3              [28672/60000]       0.4370              83.1300             0.4683              146            
3              [29696/60000]       0.4834              82.5300             0.4793              147            
3              [30720/60000]       0.4322              82.5800             0.4828              148            
3              [31744/60000]       0.4807              80.6900             0.5193              149            
3              [32768/60000]       0.4946              80.1200             0.5281              150            
3              [33792/60000]       0.5042              80.9600             0.5100              151            
3              [34816/60000]       0.5009              80.5500             0.5121              152            
3              [35840/60000]       0.5128              82.0000             0.4984              153            
3              [36864/60000]       0.4636              82.3800             0.4786              154            
3              [37888/60000]       0.4363              83.7100             0.4576              155            
3              [38912/60000]       0.4057              84.3000             0.4504              156            
3              [39936/60000]       0.4288              83.9500             0.4461              157            
3              [40960/60000]       0.4398              84.0400             0.4482              158            
3              [41984/60000]       0.4164              83.6200             0.4521              159            
3              [43008/60000]       0.4324              83.8400             0.4525              160            
3              [44032/60000]       0.4277              84.1200             0.4448              161            
3              [45056/60000]       0.3838              84.4800             0.4389              162            
3              [46080/60000]       0.4142              83.9200             0.4397              163            
3              [47104/60000]       0.4199              84.1700             0.4517              164            
3              [48128/60000]       0.3982              82.0900             0.4758              165            
3              [49152/60000]       0.4171              82.7900             0.4966              166            
3              [50176/60000]       0.4633              82.6800             0.4756              167            
3              [51200/60000]       0.4782              82.9200             0.4866              168            
3              [52224/60000]       0.4849              82.3200             0.4840              169            
3              [53248/60000]       0.4595              84.0700             0.4470              170            
3              [54272/60000]       0.4374              82.9600             0.4503              171            
3              [55296/60000]       0.4067              84.0100             0.4509              172            
3              [56320/60000]       0.4378              83.3200             0.4511              173            
3              [57344/60000]       0.4470              83.6600             0.4476              174            
3              [58368/60000]       0.4095              83.4200             0.4612              175            
3              [59392/60000]       0.4334              83.1000             0.4647              176            
3              [35872/60000]       0.4485              84.2600             0.4363              177            
4              [1024/60000]        0.4593              83.4500             0.4508              178            
4              [2048/60000]        0.3934              83.6600             0.4461              179            
4              [3072/60000]        0.4008              84.2000             0.4478              180            
4              [4096/60000]        0.3704              83.8200             0.4477              181            
4              [5120/60000]        0.4096              84.3400             0.4332              182            
4              [6144/60000]        0.4148              82.5600             0.4558              183            
4              [7168/60000]        0.4370              83.3600             0.4696              184            
4              [8192/60000]        0.4111              84.3500             0.4365              185            
4              [9216/60000]        0.4117              85.0200             0.4335              186            
4              [10240/60000]       0.3899              83.8200             0.4435              187            
4              [11264/60000]       0.3914              84.4200             0.4314              188            
4              [12288/60000]       0.4166              84.7800             0.4325              189            
4              [13312/60000]       0.3844              84.2200             0.4462              190            
4              [14336/60000]       0.4163              85.1000             0.4225              191            
4              [15360/60000]       0.3974              85.1400             0.4184              192            
4              [16384/60000]       0.3952              84.4500             0.4355              193            
4              [17408/60000]       0.4187              83.9200             0.4407              194            
4              [18432/60000]       0.4135              84.4300             0.4399              195            
4              [19456/60000]       0.4238              83.6400             0.4468              196            
4              [20480/60000]       0.4215              83.3300             0.4650              197            
4              [21504/60000]       0.4319              82.4500             0.4746              198            
4              [22528/60000]       0.4516              83.0000             0.4627              199            
4              [23552/60000]       0.4113              83.4700             0.4552              200            
4              [24576/60000]       0.3997              84.7200             0.4381              201            
4              [25600/60000]       0.3957              83.8300             0.4417              202            
4              [26624/60000]       0.4234              83.6800             0.4661              203            
4              [27648/60000]       0.4731              82.7500             0.4557              204            
4              [28672/60000]       0.4113              83.5900             0.4577              205            
4              [29696/60000]       0.5068              83.4600             0.4405              206            
4              [30720/60000]       0.4379              83.7700             0.4472              207            
4              [31744/60000]       0.4496              82.0600             0.4711              208            
4              [32768/60000]       0.4622              83.6300             0.4524              209            
4              [33792/60000]       0.4234              83.9100             0.4346              210            
4              [34816/60000]       0.4316              84.6600             0.4279              211            
4              [35840/60000]       0.3845              84.6500             0.4329              212            
4              [36864/60000]       0.4139              82.6500             0.4506              213            
4              [37888/60000]       0.4242              83.8600             0.4531              214            
4              [38912/60000]       0.4104              82.3100             0.4614              215            
4              [39936/60000]       0.4313              84.2200             0.4414              216            
4              [40960/60000]       0.4325              83.5800             0.4391              217            
4              [41984/60000]       0.3953              85.0700             0.4183              218            
4              [43008/60000]       0.3410              85.6500             0.4061              219            
