Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3004              0
1              [1024/60000]        2.3011              35.8700             2.1499              1              
1              [2048/60000]        2.1485              58.3700             1.9946              2              
1              [3072/60000]        1.9990              56.9600             1.8279              3              
1              [4096/60000]        1.8436              53.9300             1.6576              4              
1              [5120/60000]        1.6505              61.5000             1.4873              5              
1              [6144/60000]        1.4662              63.4900             1.3198              6              
1              [7168/60000]        1.3416              65.9200             1.1875              7              
1              [8192/60000]        1.1620              61.2200             1.1476              8              
1              [9216/60000]        1.1513              55.7500             1.2858              9              
1              [10240/60000]       1.2540              55.8300             1.2596              10             
1              [11264/60000]       1.2369              48.1000             1.3001              11             
1              [12288/60000]       1.2999              62.3900             1.1517              12             
1              [13312/60000]       1.1673              62.9600             1.0398              13             
1              [14336/60000]       1.0182              65.6800             0.9765              14             
1              [15360/60000]       0.9565              66.0400             0.9645              15             
1              [16384/60000]       0.9769              59.8400             0.9878              16             
1              [17408/60000]       1.0163              62.1500             1.0221              17             
1              [18432/60000]       0.9371              65.6400             0.9089              18             
1              [19456/60000]       0.9404              64.2300             0.9529              19             
1              [20480/60000]       0.8802              65.4800             0.9553              20             
1              [21504/60000]       0.9595              61.2200             1.0243              21             
1              [22528/60000]       0.9923              60.8800             1.0137              22             
1              [23552/60000]       1.0190              66.3000             0.9653              23             
1              [24576/60000]       0.9167              69.1900             0.8396              24             
1              [25600/60000]       0.8978              67.6700             0.8576              25             
1              [26624/60000]       0.8450              69.8600             0.8048              26             
1              [27648/60000]       0.8095              69.4400             0.8315              27             
1              [28672/60000]       0.8142              68.7600             0.8186              28             
1              [29696/60000]       0.8108              69.5200             0.9003              29             
1              [30720/60000]       0.9157              69.3500             0.8216              30             
1              [31744/60000]       0.8210              68.0400             0.8743              31             
1              [32768/60000]       0.8468              69.8200             0.7995              32             
1              [33792/60000]       0.7886              73.0400             0.7777              33             
1              [34816/60000]       0.7492              74.1100             0.7270              34             
1              [35840/60000]       0.7229              74.7200             0.7312              35             
1              [36864/60000]       0.6882              74.4700             0.6966              36             
1              [37888/60000]       0.6849              74.3500             0.7125              37             
1              [38912/60000]       0.6899              74.4500             0.7001              38             
1              [39936/60000]       0.7078              71.4400             0.7478              39             
1              [40960/60000]       0.7866              71.4500             0.7682              40             
1              [41984/60000]       0.7342              71.5300             0.7528              41             
1              [43008/60000]       0.7002              72.6900             0.7482              42             
1              [44032/60000]       0.7313              72.3400             0.7284              43             
1              [45056/60000]       0.7031              72.4400             0.7380              44             
1              [46080/60000]       0.7136              71.6000             0.7718              45             
1              [47104/60000]       0.7181              72.9600             0.7193              46             
1              [48128/60000]       0.7033              73.1500             0.7171              47             
1              [49152/60000]       0.7373              73.9400             0.7130              48             
1              [50176/60000]       0.6874              71.9700             0.7336              49             
1              [51200/60000]       0.6737              75.2800             0.6996              50             
1              [52224/60000]       0.7311              74.0100             0.7009              51             
1              [53248/60000]       0.6812              74.9200             0.6842              52             
1              [54272/60000]       0.6972              74.9400             0.6692              53             
1              [55296/60000]       0.6606              75.3800             0.6809              54             
1              [56320/60000]       0.6553              73.4000             0.6859              55             
1              [57344/60000]       0.6847              75.4700             0.7037              56             
1              [58368/60000]       0.6909              75.1900             0.6497              57             
1              [59392/60000]       0.6138              78.1800             0.6152              58             
1              [35872/60000]       0.5995              78.5300             0.6061              59             
2              [1024/60000]        0.5753              78.7900             0.5955              60             
2              [2048/60000]        0.5910              78.1400             0.6003              61             
2              [3072/60000]        0.5608              77.5300             0.6278              62             
2              [4096/60000]        0.6534              73.7000             0.6774              63             
2              [5120/60000]        0.6628              73.6100             0.7090              64             
2              [6144/60000]        0.7335              72.3700             0.7249              65             
2              [7168/60000]        0.7098              74.8700             0.6838              66             
2              [8192/60000]        0.6496              77.7500             0.6229              67             
2              [9216/60000]        0.6286              77.7900             0.6261              68             
2              [10240/60000]       0.6163              78.2600             0.5984              69             
2              [11264/60000]       0.6041              78.1500             0.6077              70             
2              [12288/60000]       0.5855              74.9000             0.6670              71             
2              [13312/60000]       0.5876              77.5900             0.6184              72             
2              [14336/60000]       0.6159              73.7700             0.6555              73             
2              [15360/60000]       0.5670              76.4400             0.6748              74             
2              [16384/60000]       0.6300              75.0700             0.6586              75             
2              [17408/60000]       0.6236              75.6600             0.6845              76             
2              [18432/60000]       0.6618              73.3500             0.6623              77             
2              [19456/60000]       0.6038              76.6800             0.6959              78             
2              [20480/60000]       0.6531              76.6700             0.6261              79             
2              [21504/60000]       0.6571              76.5600             0.6664              80             
2              [22528/60000]       0.6539              77.2000             0.6087              81             
2              [23552/60000]       0.6220              78.8100             0.6125              82             
2              [24576/60000]       0.6027              79.1100             0.5711              83             
2              [25600/60000]       0.5447              79.8400             0.5618              84             
2              [26624/60000]       0.5302              79.7000             0.5532              85             
2              [27648/60000]       0.5559              80.2500             0.5573              86             
2              [28672/60000]       0.5329              78.2800             0.5745              87             
2              [29696/60000]       0.5835              77.4200             0.6174              88             
2              [30720/60000]       0.5840              78.3700             0.5831              89             
2              [31744/60000]       0.5475              77.3200             0.6014              90             
2              [32768/60000]       0.6008              75.2700             0.6812              91             
2              [33792/60000]       0.6810              75.6100             0.6563              92             
2              [34816/60000]       0.6680              74.7200             0.6863              93             
2              [35840/60000]       0.7126              78.2000             0.6034              94             
2              [36864/60000]       0.5394              79.5300             0.5655              95             
2              [37888/60000]       0.5446              79.3700             0.5622              96             
2              [38912/60000]       0.5436              79.6600             0.5596              97             
2              [39936/60000]       0.4844              79.8300             0.5531              98             
2              [40960/60000]       0.5537              79.8300             0.5566              99             
2              [41984/60000]       0.5388              79.7500             0.5618              100            
2              [43008/60000]       0.5550              79.5000             0.5696              101            
2              [44032/60000]       0.5289              78.6100             0.5809              102            
2              [45056/60000]       0.5705              78.1700             0.6095              103            
2              [46080/60000]       0.5527              78.4200             0.5918              104            
2              [47104/60000]       0.6014              79.7700             0.5628              105            
2              [48128/60000]       0.5573              77.5600             0.5958              106            
2              [49152/60000]       0.5740              79.6400             0.5777              107            
2              [50176/60000]       0.5482              81.1600             0.5323              108            
2              [51200/60000]       0.5000              80.5700             0.5402              109            
2              [52224/60000]       0.5175              80.6400             0.5352              110            
2              [53248/60000]       0.5290              79.9800             0.5373              111            
2              [54272/60000]       0.4926              81.3700             0.5305              112            
2              [55296/60000]       0.4946              79.7700             0.5437              113            
2              [56320/60000]       0.5158              80.6000             0.5473              114            
2              [57344/60000]       0.5317              80.7800             0.5207              115            
2              [58368/60000]       0.5054              80.7100             0.5441              116            
2              [59392/60000]       0.4953              78.3500             0.5660              117            
