Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3033              0
1              [1024/60000]        2.3032              51.7600             2.1933              1              
1              [2048/60000]        2.1954              55.5800             2.0776              2              
1              [3072/60000]        2.0784              55.8600             1.9405              3              
1              [4096/60000]        1.9374              53.6800             1.7800              4              
1              [5120/60000]        1.7812              61.9100             1.6038              5              
1              [6144/60000]        1.5949              63.1100             1.4398              6              
1              [7168/60000]        1.4258              64.1800             1.3054              7              
1              [8192/60000]        1.2979              52.9200             1.2469              8              
1              [9216/60000]        1.2401              55.4500             1.2416              9              
1              [10240/60000]       1.2400              56.0600             1.2202              10             
1              [11264/60000]       1.2171              56.2600             1.1606              11             
1              [12288/60000]       1.1286              56.1500             1.1571              12             
1              [13312/60000]       1.1344              58.5400             1.1578              13             
1              [14336/60000]       1.1168              65.7500             0.9878              14             
1              [15360/60000]       0.9412              60.7200             1.0035              15             
1              [16384/60000]       1.0128              60.6800             1.0766              16             
1              [17408/60000]       1.0877              55.5800             1.0637              17             
1              [18432/60000]       1.0220              61.7400             1.0323              18             
1              [19456/60000]       0.9678              66.3100             0.9311              19             
1              [20480/60000]       0.8881              69.8300             0.8574              20             
1              [21504/60000]       0.9068              69.3800             0.8635              21             
1              [22528/60000]       0.9013              68.9100             0.8464              22             
1              [23552/60000]       0.8197              69.8900             0.8234              23             
1              [24576/60000]       0.8054              72.4200             0.7703              24             
1              [25600/60000]       0.7749              69.2900             0.8012              25             
1              [26624/60000]       0.8132              72.6400             0.8184              26             
1              [27648/60000]       0.8307              68.9200             0.8057              27             
1              [28672/60000]       0.7517              74.5300             0.7274              28             
1              [29696/60000]       0.6923              72.9500             0.7167              29             
1              [30720/60000]       0.6890              75.2600             0.6871              30             
1              [31744/60000]       0.6589              71.9800             0.7248              31             
1              [32768/60000]       0.7377              70.4300             0.7945              32             
1              [33792/60000]       0.7396              71.5600             0.7380              33             
1              [34816/60000]       0.7124              66.7900             0.8343              34             
1              [35840/60000]       0.7976              71.7400             0.8467              35             
1              [36864/60000]       0.7731              71.7300             0.7595              36             
1              [37888/60000]       0.7904              68.1800             0.8024              37             
1              [38912/60000]       0.8167              70.1100             0.7964              38             
