Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3026              29.1700             2.1419              1              
1              [2048/60000]        2.1344              44.9300             1.9775              2              
1              [3072/60000]        1.9809              50.8900             1.8196              3              
1              [4096/60000]        1.7777              48.2500             1.6152              4              
1              [5120/60000]        1.6055              60.5000             1.4509              5              
1              [6144/60000]        1.4516              56.4000             1.3309              6              
1              [7168/60000]        1.3264              61.4700             1.3100              7              
1              [8192/60000]        1.3183              46.5200             1.3055              8              
1              [9216/60000]        1.2833              64.1000             1.2254              9              
1              [10240/60000]       1.1479              62.4200             1.0381              10             
1              [11264/60000]       0.9975              66.5300             0.9981              11             
1              [12288/60000]       0.9918              66.5300             0.9657              12             
1              [13312/60000]       0.9780              67.2600             0.9429              13             
1              [14336/60000]       0.9374              60.4100             0.9989              14             
1              [15360/60000]       0.9582              62.0000             1.0857              15             
1              [16384/60000]       1.1254              60.9000             1.1142              16             
1              [17408/60000]       1.0938              66.5900             0.9582              17             
1              [18432/60000]       0.9589              58.6600             1.0320              18             
1              [19456/60000]       1.0314              67.0700             0.9372              19             
1              [20480/60000]       0.9597              65.8000             0.9487              20             
1              [21504/60000]       0.9733              65.7600             0.9377              21             
1              [22528/60000]       0.8943              67.8700             0.8938              22             
1              [23552/60000]       0.8835              71.5100             0.8104              23             
1              [24576/60000]       0.8577              69.4600             0.8174              24             
1              [25600/60000]       0.8192              67.0200             0.8704              25             
1              [26624/60000]       0.8439              68.9200             0.8248              26             
1              [27648/60000]       0.8134              71.1100             0.7784              27             
1              [28672/60000]       0.7414              71.7800             0.7837              28             
1              [29696/60000]       0.7565              72.0900             0.7452              29             
1              [30720/60000]       0.7542              70.5900             0.7867              30             
1              [31744/60000]       0.7558              70.1200             0.8062              31             
1              [32768/60000]       0.8337              71.2700             0.7815              32             
1              [33792/60000]       0.7694              73.1900             0.7249              33             
1              [34816/60000]       0.7334              74.0300             0.7172              34             
1              [35840/60000]       0.7174              73.7100             0.7071              35             
1              [36864/60000]       0.6615              76.0000             0.6788              36             
1              [37888/60000]       0.6365              75.3600             0.6676              37             
1              [38912/60000]       0.7146              73.6100             0.7160              38             
1              [39936/60000]       0.6989              74.1400             0.6998              39             
1              [40960/60000]       0.6514              75.4700             0.6776              40             
1              [41984/60000]       0.6518              73.7300             0.6930              41             
1              [43008/60000]       0.6514              75.5000             0.6859              42             
1              [44032/60000]       0.6870              74.3600             0.6773              43             
1              [45056/60000]       0.6411              73.6900             0.7143              44             
1              [46080/60000]       0.6665              71.6500             0.7492              45             
1              [47104/60000]       0.7518              71.0900             0.7821              46             
1              [48128/60000]       0.8163              73.5300             0.7150              47             
1              [49152/60000]       0.7285              72.8200             0.7399              48             
1              [50176/60000]       0.7514              73.2500             0.7038              49             
1              [51200/60000]       0.6559              76.0000             0.6485              50             
1              [52224/60000]       0.6537              76.1200             0.6331              51             
1              [53248/60000]       0.6005              77.0900             0.6332              52             
1              [54272/60000]       0.6374              75.4900             0.6518              53             
1              [55296/60000]       0.6237              76.6000             0.6533              54             
1              [56320/60000]       0.6311              75.6500             0.6409              55             
1              [57344/60000]       0.6000              78.1700             0.6068              56             
1              [58368/60000]       0.5610              77.4800             0.6037              57             
1              [59392/60000]       0.6019              76.9900             0.6402              58             
1              [35872/60000]       0.5771              75.8600             0.6271              59             
2              [1024/60000]        0.5893              77.8000             0.6255              60             
2              [2048/60000]        0.5973              78.4600             0.6009              61             
2              [3072/60000]        0.5598              78.3500             0.5918              62             
2              [4096/60000]        0.5904              78.0700             0.5980              63             
2              [5120/60000]        0.6084              78.2600             0.6254              64             
2              [6144/60000]        0.5929              79.6000             0.5632              65             
2              [7168/60000]        0.5666              79.2000             0.5757              66             
2              [8192/60000]        0.5310              76.3200             0.6167              67             
2              [9216/60000]        0.6253              75.2800             0.6862              68             
2              [10240/60000]       0.6439              76.8500             0.6245              69             
2              [11264/60000]       0.6281              77.0900             0.6319              70             
2              [12288/60000]       0.6476              77.3600             0.6326              71             
2              [13312/60000]       0.5810              78.7100             0.5914              72             
2              [14336/60000]       0.5275              79.1500             0.5725              73             
2              [15360/60000]       0.5859              77.5400             0.5963              74             
2              [16384/60000]       0.5967              77.9700             0.5999              75             
2              [17408/60000]       0.5650              77.5400             0.6085              76             
